// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51361,NaN,-1.595987,-8.991665,-3.653626,0.015388,0.159930,0.021959,-0.014022,-0.083508,0.374389,0.361225,-0.645705,-0.517929,0.429338,-112.119490,10.385672,84.467119
51362,NaN,-1.646428,-9.117895,-3.662297,-0.024546,0.174988,0.148628,-0.002276,-0.071245,0.402547,0.360155,-0.646592,-0.516752,0.430318,-112.128076,10.617931,84.419059
51363,NaN,-1.692875,-9.087949,-3.664533,-0.012549,0.164910,0.130046,0.015620,-0.096643,0.421303,0.359031,-0.647440,-0.515521,0.431457,-112.125405,10.865835,84.380569
51364,NaN,-1.639082,-9.168747,-3.711639,0.013083,0.277960,0.209845,0.027270,-0.104473,0.451845,0.357861,-0.648324,-0.514176,0.432706,-112.116124,11.131433,84.339573
51365,NaN,-1.659274,-9.139468,-3.755194,0.069281,0.298127,0.201836,0.048349,-0.092778,0.478831,0.356724,-0.649263,-0.512675,0.434015,-112.097929,11.409047,84.286352
51366,NaN,-1.691989,-9.116898,-3.818187,0.141772,0.308817,0.209465,0.064358,-0.090176,0.500265,0.355602,-0.650228,-0.511061,0.435394,-112.071453,11.697297,84.227054
51367,NaN,-1.721193,-9.064698,-3.863353,0.209703,0.318333,0.182873,0.076702,-0.073539,0.529932,0.354491,-0.651280,-0.509292,0.436798,-112.041965,11.997942,84.152288
51368,NaN,-1.878647,-9.018232,-3.783913,0.147330,0.207792,0.142748,0.076185,-0.074354,0.545754,0.353343,-0.652364,-0.507468,0.438230,-112.013199,12.307010,84.074558
51369,NaN,-1.692537,-9.050487,-3.857955,0.236203,0.448152,0.157414,0.121179,-0.030101,0.577440,0.352378,-0.653544,-0.505362,0.439682,-111.966338,12.623650,83.965893
51370,NaN,-1.992885,-8.927277,-3.610561,0.032234,0.184627,0.019334,0.118030,-0.006494,0.593302,0.351428,-0.654812,-0.503162,0.441075,-111.924868,12.943565,83.841006
51371,NaN,-1.951161,-9.150026,-3.726203,0.077921,0.333157,0.251967,0.080901,0.014618,0.611288,0.350363,-0.656234,-0.500946,0.442330,-111.909466,13.268755,83.700626
51372,NaN,-1.962071,-9.407212,-3.834850,0.100193,0.443224,0.523881,0.113555,0.021931,0.627869,0.349387,-0.657647,-0.498583,0.443670,-111.877323,13.601085,83.552579
51373,NaN,-2.077129,-9.439847,-3.981447,0.227890,0.397677,0.630813,0.142413,0.016615,0.645736,0.348445,-0.659038,-0.496104,0.445124,-111.830336,13.944303,83.403507
51374,NaN,-2.120834,-9.503950,-4.098654,0.327830,0.431951,0.738500,0.152522,-0.009362,0.652767,0.347457,-0.660362,-0.493616,0.446698,-111.774706,14.296765,83.267271
51375,NaN,-2.021618,-9.642436,-4.214527,0.418327,0.626962,0.876433,0.141263,-0.024339,0.670670,0.346346,-0.661710,-0.491117,0.448318,-111.725868,14.662190,83.135403
51376,NaN,-2.246055,-9.716740,-4.093184,0.271578,0.500777,0.952489,0.123854,-0.039075,0.674401,0.345133,-0.663054,-0.488662,0.449946,-111.685316,15.032688,83.010957
51377,NaN,-2.268648,-9.759835,-4.003425,0.188077,0.561614,0.961233,0.130636,-0.062833,0.684249,0.343854,-0.664352,-0.486196,0.451679,-111.639402,15.413658,82.897465
51378,NaN,-2.146693,-9.684161,-3.938660,0.186951,0.727070,0.833453,0.147989,-0.069367,0.692773,0.342598,-0.665614,-0.483666,0.453487,-111.583140,15.800533,82.785931
51379,NaN,-2.038611,-9.638078,-4.000138,0.294722,0.885141,0.778763,0.177504,-0.046125,0.711579,0.341445,-0.666919,-0.480962,0.455313,-111.515960,16.192741,82.657526
51380,NaN,-1.969858,-9.498458,-3.921661,0.300766,0.978902,0.600348,0.216400,0.000075,0.742149,0.340462,-0.668323,-0.477981,0.457127,-111.435763,16.591629,82.497117
51381,NaN,-2.291011,-9.181391,-3.935158,0.401923,0.643198,0.407708,0.208433,0.022341,0.750479,0.339478,-0.669804,-0.474945,0.458851,-111.365897,16.990557,82.322583
51382,NaN,-2.764080,-9.025970,-3.936866,0.413718,0.214731,0.404429,0.149788,0.008628,0.776016,0.338204,-0.671401,-0.471974,0.460521,-111.329552,17.406077,82.150253
51383,NaN,-2.781662,-8.957176,-3.825531,0.344700,0.251676,0.307623,0.091572,-0.094032,0.787004,0.336459,-0.672877,-0.469267,0.462407,-111.311834,17.848956,82.032686
51384,NaN,-2.807674,-8.993995,-3.628360,0.156753,0.321048,0.277496,0.031941,-0.137421,0.794958,0.334391,-0.674359,-0.466735,0.464308,-111.321560,18.305095,81.937603
51385,NaN,-2.857214,-9.008084,-3.572379,0.101182,0.361732,0.283326,-0.028701,-0.196128,0.804952,0.331949,-0.675820,-0.464402,0.466270,-111.357772,18.778790,81.872772
51386,NaN,-2.625013,-9.069967,-3.408433,-0.035169,0.688481,0.202129,-0.050680,-0.251632,0.823571,0.329258,-0.677217,-0.462139,0.468395,-111.397718,19.273951,81.834781
51387,NaN,-2.598130,-9.012180,-3.161830,-0.238931,0.783305,0.051163,-0.051340,-0.242040,0.848416,0.326519,-0.678685,-0.459770,0.470515,-111.442863,19.780330,81.785172
51388,NaN,-2.894742,-8.868242,-3.095864,-0.289592,0.542458,-0.002954,-0.045306,-0.216533,0.854062,0.323842,-0.680199,-0.457316,0.472564,-111.489874,20.284333,81.719403
51389,NaN,-3.113328,-8.565981,-2.907282,-0.395236,0.314106,-0.259380,-0.037218,-0.215706,0.849520,0.321197,-0.681681,-0.454850,0.474610,-111.533497,20.785670,81.653358
51390,NaN,-3.531950,-8.360618,-2.776801,-0.506370,-0.067169,-0.335148,-0.082399,-0.212248,0.832039,0.318444,-0.683189,-0.452534,0.476507,-111.602427,21.276926,81.588725
51391,NaN,-3.665081,-8.280223,-2.637315,-0.629139,-0.138973,-0.403401,-0.100465,-0.250644,0.808361,0.315589,-0.684570,-0.450397,0.478445,-111.673164,21.763582,81.550397
51392,NaN,-3.849930,-8.259662,-2.538261,-0.740589,-0.237505,-0.384996,-0.126108,-0.268316,0.766591,0.312705,-0.685841,-0.448482,0.480314,-111.751152,22.231730,81.531149
51393,NaN,-3.658494,-8.414886,-2.798817,-0.519717,0.077656,-0.233979,-0.138775,-0.267001,0.732836,0.309853,-0.687050,-0.446706,0.482087,-111.834806,22.681597,81.517938
51394,NaN,-3.494726,-8.511293,-3.115719,-0.231144,0.342014,-0.107426,-0.079394,-0.159780,0.714742,0.307486,-0.688372,-0.444674,0.483592,-111.906595,23.098959,81.446529
51395,NaN,-3.493631,-8.465849,-3.682316,0.315528,0.397797,0.045168,-0.031555,-0.069581,0.706104,0.305498,-0.689814,-0.442413,0.484870,-111.972223,23.492317,81.323974
51396,NaN,-3.556836,-8.599166,-3.997755,0.561613,0.467140,0.289034,-0.028116,-0.046899,0.704086,0.303577,-0.691289,-0.440109,0.486071,-112.041450,23.879626,81.188072
51397,NaN,-3.590980,-8.585777,-4.332859,0.875694,0.501718,0.403253,-0.044419,-0.075352,0.693411,0.301556,-0.692690,-0.437921,0.487309,-112.114120,24.267195,81.070075
51398,NaN,-3.562191,-8.841125,-4.656235,1.102931,0.713272,0.713924,-0.090404,-0.153893,0.693530,0.299202,-0.693958,-0.435956,0.488715,-112.194656,24.671699,80.997131
51399,NaN,-3.462042,-8.938983,-4.682102,1.110117,0.924905,0.757311,-0.127599,-0.274349,0.704098,0.296424,-0.695004,-0.434221,0.490464,-112.269462,25.107756,80.990980
51400,NaN,-3.553094,-9.100404,-4.524864,0.898267,0.999578,0.869517,-0.196782,-0.413577,0.710675,0.293085,-0.695810,-0.432830,0.492552,-112.349269,25.577648,81.064489
51401,NaN,-3.624071,-9.202253,-4.190649,0.542501,1.069783,0.861458,-0.230611,-0.583888,0.709967,0.289253,-0.696234,-0.431767,0.495144,-112.405006,26.084281,81.237810
51402,NaN,-3.479700,-9.198105,-3.660896,0.069254,1.280167,0.602263,-0.249282,-0.738145,0.708908,0.285020,-0.696280,-0.430965,0.498223,-112.428524,26.624277,81.503248
51403,NaN,-4.073593,-8.973689,-3.064604,-0.490964,0.727332,0.470418,-0.248225,-0.810037,0.693596,0.280664,-0.696096,-0.430305,0.501513,-112.428398,27.171780,81.815951
51404,NaN,-4.349691,-8.841909,-2.825480,-0.699765,0.505892,0.401822,-0.347077,-0.925824,0.652766,0.275811,-0.695646,-0.430182,0.504925,-112.444335,27.723167,82.209597
51405,NaN,-4.171644,-8.883797,-2.803001,-0.706117,0.773364,0.340336,-0.393251,-1.037784,0.617401,0.270632,-0.694877,-0.430438,0.508554,-112.447555,28.280219,82.680716
51406,NaN,-3.878899,-8.809731,-2.642371,-0.795331,1.073213,0.079449,-0.397421,-1.054053,0.598795,0.265443,-0.694002,-0.430772,0.512189,-112.440330,28.831122,83.169098
51407,NaN,-3.810537,-8.857047,-2.791176,-0.660171,1.254897,0.124460,-0.390279,-1.076699,0.592988,0.260232,-0.693020,-0.431121,0.515885,-112.416875,29.383605,83.675070
51408,NaN,-3.370129,-8.601896,-2.645734,-0.664724,1.586175,-0.357962,-0.310124,-1.092682,0.616635,0.255193,-0.691912,-0.431183,0.519822,-112.338919,29.951892,84.188565
51409,NaN,-3.515106,-8.209061,-2.385293,-0.781797,1.324356,-0.698490,-0.216260,-0.960419,0.637106,0.250701,-0.691048,-0.430747,0.523506,-112.245028,30.501395,84.619264
51410,NaN,-4.242863,-7.868797,-2.495815,-0.612060,0.621426,-0.572147,-0.240405,-0.836673,0.657240,0.246331,-0.690557,-0.430133,0.526723,-112.200819,31.034531,84.972051
51411,NaN,-4.616259,-7.965123,-2.480518,-0.677994,0.432317,-0.312221,-0.290956,-0.829368,0.653548,0.241805,-0.690121,-0.429645,0.529782,-112.184118,31.563719,85.323153
51412,NaN,-4.272382,-8.106295,-2.650991,-0.535493,0.900837,-0.331433,-0.289062,-0.833205,0.645482,0.237291,-0.689632,-0.429170,0.532836,-112.159385,32.089595,85.681313
51413,NaN,-4.158570,-8.131605,-2.626740,-0.555915,1.088645,-0.388158,-0.271988,-0.770182,0.638123,0.232984,-0.689257,-0.428589,0.535681,-112.141753,32.597575,86.003627
51414,NaN,-4.276413,-8.209800,-2.727326,-0.493246,1.124691,-0.240954,-0.252493,-0.696973,0.645387,0.228876,-0.689052,-0.427833,0.538315,-112.134951,33.093808,86.280174
51415,NaN,-4.306042,-8.353272,-2.897773,-0.384194,1.281320,-0.069674,-0.245723,-0.650546,0.649681,0.224874,-0.688958,-0.426982,0.540791,-112.138885,33.581991,86.527265
51416,NaN,-4.261328,-8.515405,-2.813468,-0.516718,1.473773,-0.007226,-0.206037,-0.635788,0.660146,0.221007,-0.688865,-0.425960,0.543304,-112.123616,34.072821,86.764094
51417,NaN,-4.255273,-8.704167,-2.919342,-0.479777,1.679934,0.154232,-0.159528,-0.638084,0.664387,0.217279,-0.688709,-0.424792,0.545913,-112.079496,34.565951,87.002539
51418,NaN,-4.118032,-8.774297,-3.467312,0.022940,2.004592,0.284302,-0.051524,-0.567969,0.661509,0.214074,-0.688605,-0.423252,0.548500,-111.995463,35.042602,87.198896
51419,NaN,-4.439994,-8.764220,-3.231871,-0.193563,1.779145,0.373904,0.002155,-0.542915,0.670558,0.211080,-0.688521,-0.421501,0.551109,-111.889547,35.518021,87.378213
51420,NaN,-4.969784,-8.729683,-3.162883,-0.247589,1.400288,0.622217,0.050205,-0.524693,0.653035,0.208333,-0.688384,-0.419649,0.553732,-111.757227,35.980341,87.552930
51421,NaN,-5.348670,-8.631557,-3.418393,0.035962,1.169681,0.837538,0.044396,-0.609154,0.650621,0.205392,-0.688004,-0.417904,0.556616,-111.592909,36.458415,87.786050
51422,NaN,-4.973035,-8.575805,-3.361729,0.042079,1.517999,0.544431,0.051336,-0.738638,0.635199,0.202242,-0.687206,-0.416313,0.559936,-111.366397,36.955253,88.113325
51423,NaN,-4.449839,-8.139467,-2.924973,-0.173663,1.687772,-0.235206,0.031089,-0.771069,0.591623,0.199074,-0.686233,-0.414955,0.563263,-111.127102,37.433973,88.477800
51424,NaN,-4.209796,-8.003860,-2.879494,-0.137421,1.867209,-0.508399,0.005305,-0.811409,0.542454,0.195866,-0.685052,-0.413865,0.566618,-110.872107,37.893929,88.887725
51425,NaN,-3.991816,-7.950070,-2.878679,-0.089941,2.079728,-0.697252,0.025239,-0.815984,0.525903,0.192761,-0.683789,-0.412773,0.569995,-110.595989,38.343862,89.309709
51426,NaN,-4.006564,-7.799067,-2.758883,-0.123983,2.024516,-0.847480,0.008005,-0.846649,0.500887,0.189598,-0.682386,-0.411832,0.573408,-110.305989,38.785430,89.765172
51427,NaN,-3.922531,-7.924708,-3.207494,0.280812,2.329721,-0.703994,0.017957,-0.870834,0.498504,0.186424,-0.680883,-0.410887,0.576902,-109.993650,39.227968,90.243182
51428,NaN,-4.686765,-7.669151,-3.095941,0.296685,1.631849,-0.452396,0.102034,-0.737316,0.492012,0.183822,-0.679657,-0.409584,0.580101,-109.684008,39.639662,90.636298
51429,NaN,-5.530809,-6.383407,-2.847340,0.554731,0.217568,-0.919455,0.283954,-0.741335,0.299428,0.182389,-0.677846,-0.408407,0.583491,-109.232949,39.945346,91.085003
51430,NaN,-4.058922,-4.957328,-4.451611,2.580741,0.894183,-2.504699,0.353352,-0.801961,-0.128982,0.182310,-0.674906,-0.408524,0.586833,-108.642733,40.027690,91.686117
51431,NaN,-0.819706,-5.711388,-3.792798,1.657376,3.690212,-4.216921,-0.220990,-1.041381,-0.411036,0.180630,-0.671195,-0.411489,0.589531,-108.229325,39.995346,92.524275
51432,NaN,2.707876,-7.710160,-1.361429,-1.453023,6.987549,-5.606116,-0.256179,-0.999473,-0.552144,0.179325,-0.667324,-0.414976,0.591875,-107.835087,39.874882,93.364781
51433,NaN,3.750313,-8.570381,0.401163,-3.479275,7.819507,-6.014452,0.279411,-0.785694,-0.846226,0.181119,-0.662974,-0.417658,0.594326,-107.194906,39.550146,94.114370
51434,NaN,2.526189,-7.361685,0.250732,-2.848123,6.173805,-6.016569,0.750674,-0.372535,-1.010041,0.185813,-0.659055,-0.419087,0.596226,-106.457217,39.061041,94.597592
51435,NaN,1.250654,-6.222241,0.674691,-2.752120,4.385919,-6.081125,0.696639,-0.004705,-1.158908,0.191543,-0.655943,-0.420813,0.596629,-105.905093,38.425933,94.840034
51436,NaN,0.381868,-5.921380,-0.271607,-1.668942,3.730666,-5.502404,0.447971,0.571767,-1.262030,0.197961,-0.654538,-0.423041,0.594498,-105.737618,37.643929,94.692872
51437,NaN,-1.199564,-5.987801,-1.359248,-0.534311,2.714836,-4.201665,0.280910,0.949092,-1.461700,0.205219,-0.653957,-0.426023,0.590534,-105.798446,36.691834,94.323619
51438,NaN,-2.005083,-6.491758,-2.016669,-0.011165,2.397866,-3.143433,0.107085,1.157304,-1.551513,0.212591,-0.653919,-0.429557,0.585384,-106.022161,35.658168,93.838174
51439,NaN,-1.057203,-7.347241,-1.921625,-0.412011,3.481233,-2.993471,0.177412,1.202853,-1.681201,0.220659,-0.653598,-0.433223,0.580032,-106.195673,34.543059,93.357358
51440,NaN,-0.164185,-7.486074,-1.978732,-0.420363,4.167777,-3.298528,0.339961,1.403055,-1.822639,0.230066,-0.653291,-0.436602,0.574160,-106.320501,33.318477,92.782149
51441,NaN,-0.275098,-7.315586,-2.224728,-0.099099,3.891564,-3.225881,0.323007,1.660165,-1.973804,0.240388,-0.653314,-0.440166,0.567140,-106.512898,31.966233,92.079879
51442,NaN,-1.459360,-7.504182,-2.408202,0.073334,2.840667,-2.318453,0.226162,1.794386,-2.151573,0.251139,-0.653322,-0.444339,0.559162,-106.763846,30.493725,91.343143
51443,NaN,-2.812086,-7.972208,-2.748886,0.286869,1.742067,-1.100718,0.232056,1.745206,-2.256674,0.262055,-0.652821,-0.448817,0.551103,-106.961031,28.967541,90.674709
51444,NaN,-3.021945,-8.422072,-3.352522,0.732263,1.609941,-0.422857,0.302970,1.545450,-2.357445,0.272968,-0.651319,-0.453593,0.543622,-107.027174,27.420042,90.164189
51445,NaN,-2.694612,-8.724549,-3.241020,0.550602,1.754658,-0.299815,0.403677,1.306495,-2.496573,0.284001,-0.648583,-0.458791,0.536837,-106.943251,25.834531,89.832359
51446,NaN,-2.683451,-9.010488,-3.296526,0.547831,1.617577,0.002271,0.430518,1.172435,-2.604452,0.295033,-0.645069,-0.464356,0.530297,-106.792096,24.214617,89.603057
51447,NaN,-2.583948,-9.307973,-3.494262,0.689289,1.560505,0.316834,0.503844,1.016244,-2.696175,0.306132,-0.640684,-0.470161,0.524172,-106.551047,22.568834,89.479724
51448,NaN,-2.375255,-9.351804,-3.580083,0.806000,1.482179,0.339201,0.516460,0.902070,-2.776134,0.317135,-0.635654,-0.476256,0.518218,-106.271300,20.900037,89.432040
51449,NaN,-2.360780,-9.681580,-3.886316,1.058999,1.329138,0.747279,0.541282,0.851475,-2.859177,0.328252,-0.630112,-0.482532,0.512224,-105.964435,19.191840,89.418766
51450,NaN,-1.899292,-9.794890,-3.980882,1.175656,1.489865,0.760098,0.515351,0.820117,-2.901012,0.339231,-0.624287,-0.488938,0.506091,-105.666656,17.467550,89.421965
51451,NaN,-1.535058,-9.903673,-3.930418,1.150252,1.540679,0.778876,0.481609,0.919302,-2.935348,0.350365,-0.618536,-0.495260,0.499375,-105.406057,15.707041,89.364006
51452,NaN,-1.432196,-10.177710,-4.031818,1.217423,1.383458,1.072462,0.380950,1.055547,-2.925343,0.361404,-0.613178,-0.501436,0.491897,-105.222934,13.933716,89.220785
51453,NaN,-1.306147,-10.415424,-4.005655,1.161326,1.213022,1.295943,0.311687,1.193283,-2.921831,0.372488,-0.608138,-0.507405,0.483694,-105.094328,12.139965,88.994272
51454,NaN,-1.250288,-10.799810,-4.144870,1.216613,0.991077,1.715761,0.227519,1.320253,-2.914295,0.383515,-0.603430,-0.513183,0.474797,-105.020999,10.333985,88.694017
51455,NaN,-0.893189,-10.947807,-4.234362,1.277061,0.996544,1.846905,0.086968,1.439832,-2.901870,0.394307,-0.599148,-0.518903,0.465064,-105.030583,8.515112,88.324826
51456,NaN,-0.900755,-11.283736,-4.480162,1.416269,0.654739,2.260346,-0.000386,1.593366,-2.892680,0.405097,-0.595261,-0.524349,0.454554,-105.089193,6.680416,87.872103
51457,NaN,-1.418541,-11.212933,-4.400719,1.309976,-0.263570,2.241765,-0.070724,1.678582,-2.852622,0.415711,-0.591651,-0.529528,0.443547,-105.179248,4.852330,87.369402
51458,NaN,-1.373704,-11.281026,-4.457363,1.303427,-0.609342,2.308907,-0.190858,1.674375,-2.863569,0.425858,-0.588092,-0.534862,0.432106,-105.320980,3.020035,86.876418
51459,NaN,-1.374727,-11.708238,-4.622668,1.288921,-0.990646,2.744576,-0.283403,1.596549,-2.859704,0.435410,-0.584410,-0.540412,0.420521,-105.498832,1.198150,86.431180
51460,NaN,-1.644635,-11.510219,-4.336197,0.976193,-1.650495,2.447083,-0.332108,1.437736,-2.902739,0.444356,-0.580230,-0.546385,0.409078,-105.689386,-0.622227,86.086985
51461,NaN,-1.906972,-11.490523,-4.147614,0.700151,-2.284097,2.317901,-0.450617,1.208619,-2.906157,0.452233,-0.575683,-0.552985,0.397847,-105.941138,-2.412193,85.876012
51462,NaN,-2.822445,-11.495128,-4.410241,0.801716,-3.592061,2.270182,-0.395936,0.941576,-2.969659,0.459534,-0.570165,-0.560118,0.387309,-106.163889,-4.193499,85.830105
51463,NaN,-3.087841,-11.446609,-4.724662,1.028469,-4.243758,2.179104,-0.354105,0.537352,-2.955524,0.465693,-0.563670,-0.567932,0.377966,-106.381948,-5.904352,86.011387
51464,NaN,-2.884661,-11.612115,-4.961070,1.173125,-4.417420,2.306496,-0.242811,0.266700,-2.834606,0.471061,-0.556629,-0.575697,0.369917,-106.556743,-7.502121,86.329551
51465,NaN,-3.225947,-11.593139,-4.722364,0.909086,-5.046017,2.053673,-0.085052,0.015150,-2.747036,0.475896,-0.548892,-0.583412,0.363141,-106.669120,-9.011684,86.777568
51466,NaN,-3.412414,-11.246179,-4.302912,0.613255,-5.429267,1.446774,0.063417,-0.245308,-2.656574,0.480121,-0.540494,-0.591115,0.357677,-106.729638,-10.426180,87.360001
51467,NaN,-2.891855,-10.995825,-4.243488,0.690684,-5.131181,1.162999,0.164327,-0.496499,-2.588017,0.483673,-0.531511,-0.598959,0.353277,-106.772443,-11.762711,88.074937
51468,NaN,-2.413364,-10.451670,-3.924680,0.610627,-4.766511,0.549126,0.214632,-0.652039,-2.509065,0.486666,-0.522278,-0.606771,0.349586,-106.818353,-13.028003,88.868556
51469,NaN,-2.498757,-10.102654,-4.013999,0.851718,-4.992668,0.125270,0.212054,-0.848289,-2.472432,0.488913,-0.512730,-0.614872,0.346416,-106.909284,-14.241079,89.772015
51470,NaN,-2.321680,-10.023113,-3.445056,0.387102,-4.944390,-0.162758,0.117034,-1.043133,-2.266332,0.489878,-0.503627,-0.622979,0.343914,-107.092152,-15.305076,90.757880
51471,NaN,-1.825611,-9.680932,-2.823408,-0.068479,-4.503725,-0.607582,0.084393,-0.967455,-2.086622,0.490618,-0.495221,-0.630420,0.341498,-107.293617,-16.281488,91.677544
51472,NaN,-2.003357,-9.377589,-2.517585,-0.234488,-4.722921,-1.099038,-0.049559,-0.799418,-1.895803,0.491170,-0.487974,-0.637124,0.338683,-107.550273,-17.177686,92.475604
51473,NaN,-1.737536,-9.316577,-2.193450,-0.522858,-4.569086,-1.240802,-0.247848,-0.675848,-1.670344,0.491204,-0.482095,-0.643257,0.335446,-107.901557,-17.969273,93.170339
51474,NaN,-1.169972,-9.958872,-1.798239,-1.126957,-4.336267,-0.663546,-0.407833,-0.473797,-1.423162,0.491053,-0.477708,-0.648514,0.331802,-108.303682,-18.656889,93.711130
51475,NaN,-0.880706,-10.233538,-1.739063,-1.304395,-4.265463,-0.398425,-0.339748,-0.203242,-1.214665,0.491569,-0.474255,-0.652468,0.328217,-108.612230,-19.277815,94.063156
51476,NaN,-1.126321,-9.939236,-1.637666,-1.319252,-4.491858,-0.822642,-0.314179,0.022960,-0.936684,0.492414,-0.472002,-0.655139,0.324862,-108.848186,-19.787187,94.234893
51477,NaN,-1.302443,-9.758270,-1.720915,-1.195030,-4.670602,-1.058336,-0.251537,0.271940,-0.642383,0.493732,-0.470955,-0.656393,0.321835,-108.982257,-20.183318,94.207278
51478,NaN,-1.784510,-9.585400,-2.110203,-0.758377,-5.128009,-1.289455,-0.139224,0.514091,-0.360619,0.495652,-0.470939,-0.656193,0.319306,-108.982992,-20.471394,93.984014
51479,NaN,-2.298033,-9.122472,-2.378966,-0.346927,-5.487956,-1.817575,-0.041226,0.713492,-0.079021,0.498000,-0.471918,-0.654675,0.317317,-108.867223,-20.644047,93.589015
51480,NaN,-2.973233,-8.817829,-2.586637,-0.039974,-6.034497,-2.271593,-0.036008,0.798675,0.195591,0.500198,-0.473910,-0.652275,0.315829,-108.710127,-20.682226,93.089543
51481,NaN,-2.497789,-8.594831,-2.433686,-0.175391,-5.498646,-2.344965,-0.160704,0.893878,0.422336,0.502039,-0.477095,-0.649288,0.314266,-108.590295,-20.613742,92.490676
51482,NaN,-2.389244,-8.856630,-2.507038,-0.233957,-5.475853,-2.041352,-0.249959,0.949549,0.591110,0.503572,-0.481124,-0.645875,0.312698,-108.499182,-20.462573,91.826960
51483,NaN,-2.457698,-9.093216,-2.480600,-0.378323,-5.587157,-1.842718,-0.224888,0.855876,0.743950,0.504602,-0.485424,-0.642273,0.311809,-108.405709,-20.210239,91.189444
51484,NaN,-2.291749,-9.057079,-2.590943,-0.308671,-5.383537,-1.755543,-0.170798,0.729868,0.874904,0.505143,-0.489793,-0.638563,0.311722,-108.300505,-19.863028,90.601080
51485,NaN,-0.930178,-9.562883,-5.031215,1.809528,-4.453065,-0.090413,-0.133141,0.637185,0.913727,0.505397,-0.494034,-0.634915,0.312069,-108.194303,-19.476709,90.061301
51486,NaN,3.246580,-8.837282,-5.609532,2.576170,-0.273038,0.835916,-0.006281,0.073979,1.041885,0.503968,-0.497464,-0.632154,0.314526,-108.118329,-18.919592,89.823809
51487,NaN,8.487271,-8.293850,-6.808661,3.926105,4.811606,2.378006,-0.001294,0.207082,0.857547,0.503243,-0.500501,-0.629497,0.316194,-108.029396,-18.485786,89.546354
51488,NaN,6.806493,-7.603456,-4.717459,2.146293,3.687725,0.588723,-0.620002,0.259298,0.290093,0.502030,-0.503379,-0.629093,0.314353,-108.319517,-18.371115,89.345042
51489,NaN,2.046345,-9.462285,-1.862706,-1.291538,-1.044363,-0.095106,-1.595243,0.191371,0.273974,0.498147,-0.508530,-0.630412,0.309559,-109.182683,-18.254372,89.185030
