// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19178,NaN,-0.475925,12.031333,1.840122,0.389548,-0.959836,2.323699,-0.373578,-1.817481,0.283969,-0.659577,-0.610596,-0.295297,-0.323930,85.414610,-0.345951,51.993620
19179,NaN,0.796592,11.494523,3.781477,2.659718,-1.192957,1.958486,-0.427159,-1.280833,0.063628,-0.662645,-0.611364,-0.290217,-0.320795,85.180474,-0.436762,51.262892
19180,NaN,2.007637,11.260656,5.384429,4.620069,-1.241363,1.889384,-0.730020,-0.369163,-0.250427,-0.665799,-0.609191,-0.288622,-0.319835,84.769213,-0.306719,51.037284
19181,NaN,2.556269,10.222305,5.902985,5.388038,-1.090633,0.941493,-1.192116,0.600508,-0.463345,-0.669279,-0.603602,-0.290155,-0.321776,84.090947,-0.003450,51.351564
19182,NaN,2.241943,8.286148,4.819505,4.450125,-0.622381,-1.053679,-1.433339,1.273455,-0.516722,-0.672550,-0.595998,-0.293689,-0.325899,83.276995,0.376437,52.041761
19183,NaN,1.947742,5.871704,2.575783,2.675385,0.480218,-3.687701,-1.363119,1.575827,-0.550926,-0.675149,-0.588026,-0.298427,-0.330667,82.510411,0.806955,52.896151
19184,NaN,2.120032,5.204845,1.112770,1.646158,1.536520,-4.544693,-0.802307,1.730575,-0.565049,-0.675822,-0.581604,-0.304619,-0.334975,82.072403,1.265880,53.832895
19185,NaN,2.571209,6.581546,0.359549,1.142157,2.554429,-3.314461,-0.308502,1.923194,-0.533808,-0.674644,-0.576521,-0.312173,-0.339157,81.928591,1.727658,54.879241
19186,NaN,2.021630,7.898657,0.142190,0.494193,2.436543,-2.046442,-0.216905,2.119704,-0.487716,-0.672744,-0.571418,-0.320372,-0.343888,81.848638,2.180530,56.040231
19187,NaN,0.597657,8.226148,-0.051006,-0.505885,1.452157,-1.709325,-0.197300,2.015302,-0.385059,-0.670700,-0.566665,-0.327930,-0.348589,81.787196,2.568789,57.150064
19188,NaN,-0.626511,8.717612,-0.269845,-1.392228,0.628507,-1.202884,-0.071557,1.706062,-0.368835,-0.668720,-0.562845,-0.334587,-0.352237,81.795850,2.922231,58.085835
19189,NaN,-1.638228,9.609472,-0.416129,-2.104952,-0.026492,-0.285504,0.026274,1.199774,-0.440917,-0.667398,-0.560092,-0.339914,-0.354029,81.851274,3.275597,58.728629
19190,NaN,-1.798499,10.350710,-0.598671,-2.371647,0.050975,0.439270,0.035733,0.592309,-0.560386,-0.667274,-0.558225,-0.343550,-0.353700,81.894153,3.646233,59.017104
19191,NaN,-1.251664,10.874426,-0.890513,-2.344279,0.782020,0.888022,0.049222,0.086005,-0.666718,-0.668161,-0.557109,-0.345818,-0.351569,81.927464,4.036908,59.009481
19192,NaN,-0.545647,11.161627,-1.119262,-2.156125,1.604558,1.091820,0.037012,-0.248709,-0.741432,-0.669782,-0.556404,-0.347145,-0.348277,81.938828,4.442422,58.805603
19193,NaN,-0.015815,11.150969,-1.299219,-1.987062,2.220682,1.010981,0.001792,-0.415058,-0.763202,-0.671816,-0.555824,-0.347913,-0.344500,81.921142,4.847532,58.505137
19194,NaN,0.172772,10.930680,-1.037899,-1.602691,2.295009,0.805715,-0.044169,-0.453767,-0.792968,-0.674081,-0.555094,-0.348543,-0.340592,81.872690,5.265535,58.179828
19195,NaN,0.149485,10.467306,-0.588507,-1.156832,2.058423,0.402843,-0.124733,-0.454870,-0.878524,-0.676703,-0.553931,-0.349266,-0.336521,81.774861,5.732249,57.846087
19196,NaN,0.363722,9.467877,-0.184813,-0.585428,1.955804,-0.558584,-0.005105,-0.421797,-1.040823,-0.679187,-0.552821,-0.350737,-0.331778,81.743246,6.292531,57.517023
19197,NaN,0.963910,9.164144,0.843678,0.688222,1.952315,-0.794024,0.238018,-0.287216,-1.160790,-0.680941,-0.552081,-0.353392,-0.326558,81.855054,6.932877,57.254881
19198,NaN,1.970624,10.278136,2.992943,3.067110,1.942338,0.448886,0.381003,-0.062251,-1.177719,-0.681901,-0.551413,-0.357076,-0.321640,82.062376,7.600608,57.121542
19199,NaN,2.990016,12.277682,5.477824,5.706034,1.957121,2.568640,0.043171,0.342649,-1.019247,-0.682794,-0.549202,-0.361151,-0.318967,82.108204,8.211613,57.234028
19200,NaN,2.829363,11.811429,5.509977,5.687000,1.854281,2.107566,-0.783197,0.701788,-0.655215,-0.684701,-0.544240,-0.364116,-0.320012,81.715842,8.644019,57.580478
19201,NaN,1.543242,9.221654,4.162255,3.918031,1.082956,-0.420165,-1.190697,0.731605,-0.226788,-0.686951,-0.538586,-0.365356,-0.323324,81.099578,8.840644,57.977461
19202,NaN,0.925091,7.863914,2.353026,2.052794,1.274996,-1.913736,-1.000793,0.616182,0.057177,-0.688410,-0.534272,-0.365716,-0.326952,80.586093,8.868208,58.332762
19203,NaN,0.617997,8.051837,1.372562,0.981077,1.581844,-1.835670,-0.760149,0.438017,0.287636,-0.689158,-0.531481,-0.365241,-0.330437,80.198364,8.753071,58.608177
19204,NaN,0.473844,8.314335,0.941482,0.455920,1.736546,-1.626403,-0.640934,0.289285,0.501136,-0.689493,-0.529729,-0.363864,-0.334050,79.868192,8.502451,58.820758
19205,NaN,0.426490,8.354253,0.988196,0.403764,1.671130,-1.566726,-0.527300,0.261259,0.626510,-0.689359,-0.528631,-0.362254,-0.337796,79.602250,8.181343,59.031399
19206,NaN,-0.170126,7.790175,0.356397,-0.443939,1.329996,-2.139574,-0.258479,0.399137,0.501511,-0.688462,-0.527997,-0.361885,-0.340997,79.498201,7.943549,59.308353
19207,NaN,-1.293241,7.756335,0.637181,-0.779933,0.210628,-1.964980,0.141957,0.514724,0.201961,-0.686806,-0.527992,-0.363397,-0.342732,79.628002,7.888601,59.619451
19208,NaN,-1.432435,8.293366,0.878651,-0.663051,0.071018,-1.377109,0.422158,0.489191,-0.032043,-0.684847,-0.528568,-0.365903,-0.343095,79.912719,7.959747,59.891856
19209,NaN,-1.130415,8.777314,1.287256,-0.145346,0.228551,-0.873875,0.590561,0.664924,-0.270033,-0.682523,-0.528970,-0.369936,-0.342782,80.305763,8.183060,60.241240
19210,NaN,-1.584783,9.192547,1.849034,0.164762,-0.334999,-0.310404,0.611661,0.841775,-0.387689,-0.679996,-0.528915,-0.374897,-0.342500,80.725455,8.484992,60.682306
19211,NaN,-2.417421,9.273990,2.329441,0.258835,-1.246078,-0.032255,0.477520,0.792348,-0.340099,-0.677820,-0.528558,-0.379337,-0.342478,81.067539,8.754722,61.101739
19212,NaN,-2.874242,8.859736,2.498922,0.283731,-1.792341,-0.341281,0.328881,0.508261,-0.253402,-0.676411,-0.528343,-0.382311,-0.342287,81.302126,8.946302,61.367779
19213,NaN,-2.871969,8.344369,2.384557,0.257226,-1.835114,-0.861211,0.194663,0.137809,-0.214230,-0.675997,-0.528374,-0.383708,-0.341492,81.428315,9.085025,61.425435
19214,NaN,-2.784885,7.985693,2.332895,0.293386,-1.801834,-1.231511,0.149297,-0.200872,-0.214979,-0.676349,-0.528832,-0.383873,-0.339898,81.497282,9.193407,61.288954
19215,NaN,-2.329503,7.822345,2.555848,0.717619,-1.535734,-1.429695,0.053832,-0.511158,-0.188898,-0.677504,-0.529537,-0.382767,-0.337741,81.483650,9.262630,60.976569
19216,NaN,-1.546593,7.389674,2.545181,1.097572,-0.945063,-1.978190,0.026230,-0.691412,-0.122473,-0.678956,-0.530577,-0.380813,-0.335392,81.437600,9.276992,60.566367
19217,NaN,-1.165942,7.400348,2.562969,1.287306,-0.632730,-2.025785,0.093741,-0.709938,-0.005541,-0.680061,-0.532091,-0.378605,-0.333247,81.430901,9.225064,60.155639
19218,NaN,-1.041536,7.688901,2.792035,1.515524,-0.591323,-1.728574,-0.064747,-0.734030,0.151123,-0.681363,-0.533398,-0.375617,-0.331878,81.333345,9.080236,59.744877
19219,NaN,-0.864979,7.625257,2.363720,1.203495,-0.273569,-1.878176,-0.186656,-0.729332,0.346003,-0.682647,-0.534637,-0.371930,-0.331398,81.171272,8.826253,59.354553
19220,NaN,-0.839943,7.469295,2.026675,0.890329,-0.148699,-2.080403,-0.311246,-0.641477,0.475319,-0.683875,-0.535537,-0.367971,-0.331831,80.948409,8.503862,59.027345
19221,NaN,-0.974485,7.308003,1.660209,0.469238,-0.143714,-2.271352,-0.311363,-0.471482,0.543089,-0.684667,-0.536270,-0.364418,-0.332935,80.743421,8.159172,58.805063
19222,NaN,-1.342776,7.351773,1.438149,0.041984,-0.368198,-2.211221,-0.229248,-0.332345,0.644610,-0.684806,-0.537231,-0.361188,-0.334616,80.598493,7.767574,58.673007
19223,NaN,-1.733875,8.113039,1.536152,-0.176333,-0.640661,-1.401654,-0.145855,-0.338737,0.823860,-0.684420,-0.538801,-0.357600,-0.336726,80.505131,7.275557,58.555263
19224,NaN,-2.040847,9.144966,1.409019,-0.575233,-0.700959,-0.380940,-0.085632,-0.362659,0.911573,-0.683753,-0.540763,-0.353776,-0.338968,80.445882,6.729849,58.433093
19225,NaN,-1.847217,9.842710,1.344253,-0.646441,-0.445847,0.261077,-0.163147,-0.284431,0.909576,-0.683145,-0.542311,-0.350097,-0.341532,80.349356,6.194286,58.356069
19226,NaN,-2.175809,10.065583,1.209015,-1.011454,-0.680866,0.484140,-0.180593,-0.045702,0.764658,-0.682400,-0.543128,-0.347578,-0.344284,80.255364,5.761872,58.401543
19227,NaN,-2.693627,10.199316,1.172311,-1.365092,-1.129507,0.652326,-0.064554,0.159345,0.525041,-0.681388,-0.543565,-0.346618,-0.346558,80.237601,5.486322,58.540354
19228,NaN,-3.120350,10.686051,1.302214,-1.533319,-1.512321,1.186665,0.081391,0.326549,0.258794,-0.680148,-0.543745,-0.347190,-0.348135,80.308686,5.375797,58.747985
19229,NaN,-3.362563,11.128634,1.547843,-1.471730,-1.787302,1.684643,0.170312,0.434326,-0.010870,-0.678945,-0.543569,-0.349026,-0.348922,80.434727,5.429027,58.990580
19230,NaN,-3.325373,11.516982,1.884703,-1.160799,-1.855821,2.122947,0.173103,0.438463,-0.232789,-0.678110,-0.543005,-0.351473,-0.348968,80.560291,5.606314,59.214620
19231,NaN,-2.744399,11.973733,2.459158,-0.366678,-1.539694,2.614865,0.102246,0.414122,-0.367803,-0.677741,-0.542001,-0.354087,-0.348604,80.644261,5.858444,59.412525
19232,NaN,-2.101708,12.158438,3.060046,0.494599,-1.211079,2.832356,-0.061141,0.363581,-0.311139,-0.677801,-0.540627,-0.356080,-0.348589,80.632207,6.072701,59.587258
19233,NaN,-2.258951,11.493023,3.043992,0.471998,-1.408299,2.197811,-0.258885,0.277534,-0.244165,-0.678428,-0.538851,-0.357263,-0.348911,80.503648,6.242243,59.719190
19234,NaN,-2.523366,11.113444,2.977049,0.303469,-1.636069,1.847927,-0.231632,-0.161514,-0.102497,-0.679518,-0.538181,-0.356612,-0.348488,80.364246,6.289341,59.614761
19235,NaN,-1.236951,11.394914,2.519849,0.508274,-0.253026,1.909144,-0.130062,-0.488750,0.042865,-0.680659,-0.538687,-0.354643,-0.347488,80.265229,6.223484,59.338413
19236,NaN,-0.133891,11.686895,2.523626,1.023804,0.730680,2.077982,-0.045004,-0.362320,0.111997,-0.681227,-0.539379,-0.353055,-0.346919,80.222813,6.129684,59.140730
19237,NaN,0.326690,12.075861,2.587305,1.267183,1.142312,2.423186,0.046744,0.004793,0.199401,-0.680743,-0.539902,-0.352648,-0.347468,80.257267,6.023016,59.160114
19238,NaN,-0.215603,12.666835,2.578298,0.929657,0.763936,3.059565,0.134829,0.446285,0.226691,-0.679196,-0.540002,-0.353813,-0.349153,80.367524,5.942500,59.432709
19239,NaN,-1.311235,12.991894,2.536124,0.320259,-0.114512,3.484864,0.039074,0.734783,0.167455,-0.677490,-0.539165,-0.355956,-0.351573,80.440043,5.923548,59.863335
19240,NaN,-2.529820,12.553586,2.732662,-0.070759,-1.326909,3.213986,-0.215535,0.740373,0.018906,-0.676715,-0.537181,-0.358056,-0.353962,80.364631,5.988047,60.282878
19241,NaN,-3.701317,11.861164,2.723251,-0.596086,-2.415159,2.661865,-0.448854,0.440679,-0.236383,-0.677544,-0.534477,-0.359420,-0.355086,80.136837,6.169746,60.507251
19242,NaN,-4.368684,11.157746,3.304332,-0.389075,-3.315023,2.160510,-0.730166,-0.304155,-0.498242,-0.680920,-0.531659,-0.358446,-0.353841,79.698203,6.424925,60.281477
19243,NaN,-3.504099,10.239571,3.437673,0.146094,-2.704777,1.214804,-1.056662,-1.443531,-0.628546,-0.687395,-0.529486,-0.353351,-0.349680,78.997424,6.631386,59.393441
19244,NaN,-1.132099,9.269780,2.299861,0.352024,-0.222851,-0.204124,-1.216223,-2.335489,-0.784506,-0.696049,-0.527969,-0.345267,-0.342863,78.139480,6.811550,57.980040
19245,NaN,1.825250,7.989634,1.027764,0.920546,2.714050,-2.066190,-1.158817,-2.490024,-0.954661,-0.704967,-0.526523,-0.337131,-0.334870,77.297157,7.047877,56.455495
19246,NaN,3.458512,7.048950,-0.026900,1.079603,4.456827,-3.439287,-0.726100,-2.013178,-1.078184,-0.712027,-0.525497,-0.331657,-0.326916,76.725127,7.395102,55.179418
19247,NaN,3.513768,7.082462,0.152968,1.321918,4.450628,-3.411509,-0.232711,-1.468529,-1.001720,-0.716678,-0.525410,-0.328699,-0.319803,76.470376,7.763669,54.216342
19248,NaN,3.290156,7.117944,0.124917,1.236527,4.312872,-3.380303,0.099777,-1.180750,-0.701931,-0.719460,-0.526511,-0.326484,-0.313962,76.427639,8.000152,53.454042
19249,NaN,3.052558,7.616389,0.696562,1.571401,3.924113,-2.745563,0.525687,-0.982280,-0.417487,-0.720317,-0.529276,-0.324900,-0.308949,76.648687,8.107032,52.841831
19250,NaN,2.947384,8.813133,1.096437,1.777831,3.871714,-1.481483,0.786283,-0.836965,-0.014111,-0.719601,-0.533393,-0.323150,-0.305351,77.037189,8.009354,52.365229
19251,NaN,3.046659,10.433027,1.599889,2.143010,3.976056,0.201660,0.813108,-0.616394,0.443880,-0.717734,-0.537993,-0.321016,-0.303924,77.468513,7.688679,52.071047
19252,NaN,2.992857,11.799600,1.923776,2.257210,3.964370,1.636169,0.434216,-0.189101,0.820864,-0.715608,-0.541176,-0.318802,-0.305613,77.721195,7.209276,52.063214
19253,NaN,2.358208,12.363037,1.754771,1.629961,3.590034,2.267800,-0.017687,0.263101,1.185498,-0.713406,-0.542614,-0.316534,-0.310529,77.751579,6.582887,52.353863
19254,NaN,0.973068,12.125685,1.392522,0.409114,2.564203,2.152817,-0.431721,0.641606,1.376373,-0.711395,-0.542267,-0.314424,-0.317807,77.566547,5.893883,52.881715
19255,NaN,-0.157994,11.381189,0.472259,-1.058317,1.954204,1.360416,-0.625069,0.795576,1.342001,-0.709676,-0.540895,-0.312643,-0.325649,77.273453,5.248025,53.493897
19256,NaN,-0.881181,10.546548,-0.745683,-2.475173,1.822707,0.341733,-0.562944,0.997999,0.962368,-0.708043,-0.538791,-0.312672,-0.332589,77.015764,4.840321,54.173730
19257,NaN,-1.384630,10.094794,-1.541198,-3.419736,1.715297,-0.243980,-0.335700,1.231349,0.435719,-0.706278,-0.536248,-0.315325,-0.337906,76.891239,4.761670,54.916885
19258,NaN,-1.550971,9.807633,-2.046982,-3.907288,1.761451,-0.624890,-0.059765,1.449047,-0.039358,-0.704192,-0.533543,-0.320455,-0.341691,76.930551,4.974357,55.720378
19259,NaN,-2.263763,9.563399,-2.196549,-4.371357,1.178514,-0.817683,0.234798,1.543557,-0.374863,-0.701707,-0.531139,-0.327313,-0.344042,77.144200,5.387350,56.534278
19260,NaN,-2.650233,9.462469,-2.027679,-4.366174,0.727942,-0.808274,0.498602,1.414791,-0.567925,-0.699012,-0.529540,-0.334652,-0.344932,77.506334,5.885538,57.254296
19261,NaN,-3.022197,9.695401,-1.374297,-3.960646,0.118151,-0.361681,0.664293,1.049730,-0.575151,-0.696469,-0.529099,-0.341014,-0.344521,77.947687,6.340729,57.771857
19262,NaN,-2.967104,9.310404,-0.786191,-3.298265,-0.213327,-0.583349,0.684515,0.508996,-0.484451,-0.694606,-0.529806,-0.345265,-0.342959,78.371694,6.675333,57.998957
19263,NaN,-2.500680,8.776341,-0.339393,-2.536399,-0.150273,-1.041350,0.729594,0.003759,-0.443937,-0.693418,-0.531584,-0.347735,-0.340103,78.789233,6.930458,57.947389
19264,NaN,-1.840860,8.531159,0.096300,-1.724508,0.139763,-1.257873,0.767284,-0.355687,-0.426480,-0.692703,-0.534134,-0.348960,-0.336290,79.204388,7.134759,57.696068
19265,NaN,-1.397451,8.096582,0.600854,-0.958548,0.167278,-1.632135,0.773002,-0.581435,-0.375443,-0.692271,-0.537148,-0.349276,-0.332022,79.606097,7.290373,57.323231
19266,NaN,-1.099379,7.563452,1.184852,-0.204390,-0.001595,-2.081177,0.833198,-0.691760,-0.314851,-0.691740,-0.540655,-0.349130,-0.327562,80.035188,7.401344,56.895070
19267,NaN,-0.742843,7.465356,1.679753,0.467579,-0.007180,-2.138974,0.937795,-0.734483,-0.210671,-0.690815,-0.544745,-0.348721,-0.323143,80.521028,7.454716,56.453402
19268,NaN,-0.460509,7.607064,2.143085,1.053488,-0.031784,-1.966602,0.918375,-0.711999,-0.039443,-0.689593,-0.549022,-0.347872,-0.319408,81.000325,7.415051,56.041093
19269,NaN,-0.040358,7.765685,2.524291,1.635584,0.084923,-1.812889,0.766741,-0.682205,0.194445,-0.688350,-0.553107,-0.346238,-0.316807,81.397394,7.250654,55.666094
19270,NaN,0.263506,7.853778,2.595049,1.881753,0.246669,-1.757670,0.562326,-0.601531,0.435402,-0.687125,-0.556775,-0.343875,-0.315613,81.687727,6.956721,55.357013
19271,NaN,0.622323,7.592907,2.308817,1.866291,0.586365,-2.096276,0.363813,-0.394347,0.537431,-0.685931,-0.559588,-0.341629,-0.315673,81.880092,6.625201,55.173455
19272,NaN,0.665947,7.500430,1.940217,1.589032,0.754225,-2.238371,0.315996,-0.104586,0.589354,-0.684277,-0.561872,-0.340142,-0.316810,82.065731,6.285875,55.158716
19273,NaN,0.374738,7.845581,1.716110,1.214159,0.641720,-1.891054,0.335062,0.025856,0.746832,-0.682097,-0.564264,-0.338693,-0.318805,82.270821,5.869534,55.229484
19274,NaN,0.016026,8.271292,1.106567,0.474069,0.683945,-1.509316,0.363844,0.160872,0.916848,-0.679314,-0.566826,-0.337254,-0.321716,82.501040,5.364367,55.388784
19275,NaN,-0.402806,8.968700,1.201565,0.259566,0.307113,-0.763869,0.389398,0.224857,1.027940,-0.676161,-0.569532,-0.335760,-0.325123,82.747634,4.802384,55.590382
19276,NaN,-0.856013,9.604436,1.046284,-0.183892,0.008123,-0.115381,0.343176,0.216911,1.114019,-0.672982,-0.572232,-0.333896,-0.328876,82.966148,4.187782,55.791293
19277,NaN,-1.526560,10.154826,1.029663,-0.640388,-0.573444,0.471815,0.240245,0.137738,1.127817,-0.670193,-0.574708,-0.331557,-0.332599,83.119856,3.561498,55.945723
19278,NaN,-2.183096,10.163998,0.822664,-1.218657,-1.103002,0.485222,0.153236,-0.033120,0.969924,-0.668172,-0.576909,-0.328934,-0.335447,83.216379,3.010812,55.990686
19279,NaN,-3.012693,9.780072,0.560518,-1.899266,-1.758537,0.103986,0.190926,-0.158371,0.497078,-0.667040,-0.578649,-0.327325,-0.336276,83.328424,2.722940,55.931355
19280,NaN,-3.709680,9.666251,0.542344,-2.290823,-2.367775,0.017774,0.373003,-0.267280,-0.056669,-0.666477,-0.580279,-0.327250,-0.334652,83.540787,2.741273,55.772958
19281,NaN,-3.992285,10.173873,0.873595,-2.167887,-2.729363,0.582489,0.550463,-0.394732,-0.487200,-0.666329,-0.581993,-0.328302,-0.330921,83.848868,2.999510,55.514716
19282,NaN,-3.740596,10.574517,1.391497,-1.558847,-2.745686,1.039937,0.583162,-0.574705,-0.672218,-0.666664,-0.583805,-0.329332,-0.325995,84.168717,3.352160,55.144137
19283,NaN,-3.164771,10.786386,1.993099,-0.681394,-2.557394,1.292687,0.510014,-0.716144,-0.719813,-0.667510,-0.585498,-0.329907,-0.320600,84.438618,3.727466,54.691640
19284,NaN,-2.429831,10.761711,2.416948,0.143494,-2.170421,1.270118,0.351889,-0.807956,-0.644837,-0.668822,-0.586923,-0.329687,-0.315444,84.612545,4.055377,54.192142
19285,NaN,-1.617063,10.431891,2.850289,1.014072,-1.777386,0.928630,0.212282,-0.863684,-0.455223,-0.670325,-0.588259,-0.328500,-0.310973,84.701974,4.274651,53.671406
19286,NaN,-0.774865,9.980256,3.198648,1.819359,-1.349610,0.449172,0.094472,-0.777221,-0.263975,-0.671715,-0.589372,-0.326845,-0.307591,84.727349,4.388680,53.210461
19287,NaN,0.138299,9.622121,3.259869,2.424116,-0.703886,0.029024,0.013337,-0.541829,-0.059653,-0.672642,-0.590172,-0.325254,-0.305711,84.716432,4.399818,52.894896
19288,NaN,1.071541,9.276043,3.054704,2.822311,0.107682,-0.402729,-0.047997,-0.133666,0.171154,-0.672727,-0.590519,-0.324254,-0.305917,84.689487,4.299515,52.825211
19289,NaN,1.886680,8.798700,2.637369,2.976780,0.937261,-0.970025,-0.023862,0.504958,0.406962,-0.671345,-0.590344,-0.324748,-0.308754,84.703997,4.099743,53.133304
19290,NaN,2.074244,8.445236,2.122659,2.663488,1.340554,-1.372377,0.153403,1.309405,0.655442,-0.667724,-0.589912,-0.327463,-0.314510,84.851295,3.798252,53.914191
19291,NaN,1.276770,8.715223,1.727177,1.847201,0.926413,-1.077826,0.508881,2.055974,0.931319,-0.661340,-0.589884,-0.332393,-0.322770,85.224796,3.374194,55.133969
19292,NaN,-0.736973,9.826754,1.731571,0.678686,-0.697671,0.145126,0.772220,2.509797,1.121984,-0.653003,-0.590217,-0.338622,-0.332516,85.753299,2.850435,56.618074
19293,NaN,-2.791344,10.937048,1.727560,-0.427413,-2.451221,1.331869,0.761556,2.537861,1.183135,-0.644417,-0.590445,-0.344683,-0.342484,86.262307,2.281111,58.115083
19294,NaN,-4.648390,11.793826,1.676541,-1.376561,-4.109201,2.217616,0.746831,2.215068,1.059251,-0.636519,-0.590857,-0.349971,-0.351072,86.741394,1.756972,59.417598
19295,NaN,-6.225255,13.024397,1.785064,-2.003977,-5.623810,3.451109,0.690121,1.524578,0.828167,-0.630326,-0.591820,-0.353610,-0.356929,87.166602,1.335297,60.313278
19296,NaN,-7.325794,14.325135,1.629225,-2.644004,-6.585040,4.719215,0.404558,0.411798,0.619192,-0.627284,-0.593468,-0.353826,-0.359329,87.408634,0.996861,60.563761
19297,NaN,-6.913087,14.920555,1.313862,-2.769180,-6.124894,5.252373,-0.107008,-0.931095,0.497940,-0.628340,-0.595697,-0.349268,-0.358253,87.345244,0.693210,60.041743
19298,NaN,-5.926572,14.791507,0.354514,-3.248789,-4.792526,5.036981,-0.400609,-2.061257,0.325913,-0.632510,-0.598682,-0.341119,-0.353762,87.109023,0.455002,58.869016
19299,NaN,-4.392338,14.551835,0.027924,-2.918678,-3.245499,4.747290,-0.699506,-2.901913,0.149932,-0.639212,-0.601811,-0.330256,-0.346645,86.703118,0.285220,57.211225
19300,NaN,-2.323637,13.713713,-0.353704,-2.262504,-1.218946,3.861456,-0.902154,-3.313867,0.020317,-0.647265,-0.604633,-0.318029,-0.338119,86.183903,0.161702,55.314710
19301,NaN,-0.859687,12.540003,-0.249722,-1.412284,-0.007925,2.679576,-0.954088,-3.159674,-0.151756,-0.655335,-0.606584,-0.306643,-0.329489,85.638286,0.125051,53.500513
19302,NaN,-0.136337,11.483872,0.364214,-0.509127,0.254649,1.663618,-0.847873,-2.778907,-0.308038,-0.662599,-0.607865,-0.297080,-0.321258,85.153430,0.179150,51.896988
19303,NaN,0.601375,10.525885,1.084685,0.526001,0.409226,0.765023,-0.701671,-2.268655,-0.460302,-0.668783,-0.608479,-0.289850,-0.313798,84.751100,0.333171,50.576630
19304,NaN,1.684747,9.828398,2.347891,2.217320,0.449176,0.178810,-0.500596,-1.575068,-0.622430,-0.673533,-0.608370,-0.285716,-0.307580,84.461827,0.609298,49.642248
19305,NaN,3.349927,9.678147,3.281633,4.023432,1.145305,0.094770,-0.416965,-0.691205,-0.702611,-0.676850,-0.607040,-0.284916,-0.303644,84.222505,0.976508,49.206016
19306,NaN,4.570300,9.577878,3.445313,4.959874,2.028833,-0.026159,-0.556616,0.360129,-0.679081,-0.679043,-0.603655,-0.287381,-0.303172,83.912001,1.390445,49.368653
19307,NaN,4.788040,8.616017,3.148132,4.917550,2.430822,-1.038953,-0.838894,1.320801,-0.560105,-0.680493,-0.598003,-0.292309,-0.306393,83.456847,1.798284,50.083329
19308,NaN,4.433699,7.152213,1.880750,3.760785,2.974180,-2.646279,-0.908898,2.042642,-0.414231,-0.680810,-0.591157,-0.299116,-0.312346,82.980168,2.177277,51.215666
