// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00275,NaN,-4.811929,4.185410,-7.252096,-0.088483,-0.075467,-0.155998,0.029597,-0.246062,0.021646,-0.050980,-0.797138,0.491487,0.347006,150.742635,30.206008,-71.371736
00276,NaN,-4.217878,3.871011,-7.460695,0.440573,-0.467292,-0.430538,0.054267,-0.070983,0.037099,-0.050584,-0.796960,0.491728,0.347131,150.760341,30.235238,-71.411418
00277,NaN,-5.487995,4.444524,-7.409733,-0.373172,0.292285,0.412347,0.076123,0.039513,0.073335,-0.050440,-0.796878,0.492130,0.346770,150.795730,30.200044,-71.438593
00278,NaN,-5.200404,4.208011,-7.387114,-0.134620,0.185330,0.150672,0.049523,-0.037459,0.077732,-0.050215,-0.796656,0.492517,0.346763,150.804375,30.201177,-71.490910
00279,NaN,-5.220904,4.346468,-7.317819,-0.283922,0.145111,0.167214,0.025670,-0.125185,0.036831,-0.049805,-0.796373,0.492722,0.347182,150.795633,30.257845,-71.548767
00280,NaN,-4.962928,4.212080,-7.322597,-0.104415,-0.008858,-0.015662,0.002446,-0.143954,0.013138,-0.049393,-0.796113,0.492796,0.347731,150.778679,30.330288,-71.598213
00281,NaN,-4.855938,4.264866,-7.324255,-0.108196,-0.133013,-0.046187,-0.008360,-0.095498,0.004092,-0.049138,-0.795951,0.492803,0.348127,150.763952,30.381427,-71.627905
00282,NaN,-4.922290,4.205270,-7.263635,-0.114715,-0.037579,-0.083399,-0.020368,-0.033669,-0.000660,-0.049065,-0.795911,0.492755,0.348297,150.755957,30.402573,-71.633660
00283,NaN,-5.030449,4.140173,-7.132779,-0.172120,0.115908,-0.154534,-0.021717,-0.017863,-0.014056,-0.049014,-0.795919,0.492656,0.348426,150.751835,30.420587,-71.628996
00284,NaN,-5.124445,4.110410,-7.072508,-0.210022,0.219969,-0.164720,-0.020982,-0.045117,-0.027402,-0.048869,-0.795925,0.492503,0.348649,150.749453,30.454942,-71.622970
00285,NaN,-5.223044,4.060949,-7.061222,-0.202796,0.320044,-0.143727,-0.002348,-0.124713,-0.038401,-0.048446,-0.795813,0.492360,0.349164,150.744750,30.532985,-71.638414
00286,NaN,-5.222697,4.094154,-7.123112,-0.184028,0.269439,-0.082791,0.013715,-0.230819,-0.056442,-0.047655,-0.795574,0.492196,0.350048,150.740095,30.668299,-71.675934
00287,NaN,-5.179513,4.079551,-7.269138,-0.063180,0.177051,-0.000703,0.030092,-0.319853,-0.061827,-0.046571,-0.795179,0.492070,0.351266,150.728841,30.850964,-71.742538
00288,NaN,-5.021962,4.081816,-7.420990,0.080846,-0.024983,0.033386,0.049836,-0.370064,-0.058834,-0.045289,-0.794706,0.491991,0.352613,150.721906,31.056531,-71.824341
00289,NaN,-4.978628,4.068432,-7.426453,0.118119,-0.088803,0.009183,0.063559,-0.388984,-0.047558,-0.043933,-0.794163,0.491986,0.354012,150.713539,31.269084,-71.920914
00290,NaN,-4.933005,4.018983,-7.466620,0.202583,-0.146386,-0.005823,0.090548,-0.388794,-0.041194,-0.042474,-0.793616,0.492049,0.355326,150.720633,31.479058,-72.019589
00291,NaN,-5.027859,4.069161,-7.516820,0.180803,-0.144725,0.101256,0.098806,-0.401291,-0.029338,-0.040969,-0.792999,0.492188,0.356686,150.724086,31.693481,-72.133104
00292,NaN,-5.039804,4.133228,-7.435643,0.089380,-0.180194,0.073233,0.128944,-0.398243,-0.021002,-0.039370,-0.792387,0.492397,0.357936,150.744461,31.902547,-72.247143
00293,NaN,-4.797795,3.983316,-7.684959,0.420182,-0.405917,0.066727,0.189474,-0.346418,-0.010596,-0.037678,-0.791836,0.492753,0.358846,150.802591,32.084045,-72.353251
00294,NaN,-5.453391,4.166379,-7.713936,0.130833,-0.011900,0.511345,0.211899,-0.332276,-0.002021,-0.035947,-0.791304,0.493169,0.359624,150.875473,32.254983,-72.456763
00295,NaN,-5.450765,4.423852,-7.452846,-0.217013,-0.103664,0.422949,0.163791,-0.434142,0.000682,-0.034154,-0.790553,0.493540,0.360941,150.899481,32.477795,-72.599336
00296,NaN,-5.378242,4.063160,-6.666398,-0.387868,0.221487,-0.342948,0.032165,-0.488931,-0.038672,-0.032681,-0.789790,0.493509,0.362784,150.852303,32.737419,-72.733303
00297,NaN,-5.356491,3.966089,-6.469118,-0.407907,0.274323,-0.537477,0.044637,-0.541163,-0.034912,-0.031038,-0.788906,0.493530,0.364818,150.798198,33.023163,-72.890476
00298,NaN,-5.084064,4.110636,-6.621880,-0.339375,-0.102496,-0.513841,0.031010,-0.418725,-0.045726,-0.029729,-0.788279,0.493453,0.366384,150.763722,33.249466,-72.998096
00299,NaN,-5.318039,4.107565,-6.685794,-0.342073,0.037039,-0.339830,0.027041,-0.306127,-0.027421,-0.028748,-0.787796,0.493431,0.367528,150.738846,33.415387,-73.082130
00300,NaN,-5.126551,4.082811,-6.817316,-0.187510,-0.166405,-0.359445,0.021290,-0.227253,-0.009531,-0.028015,-0.787425,0.493447,0.368356,150.721410,33.535771,-73.147793
00301,NaN,-4.960534,4.160460,-6.884856,-0.159144,-0.373670,-0.370622,0.001919,-0.102939,-0.010814,-0.027672,-0.787276,0.493408,0.368755,150.713997,33.594855,-73.172559
00302,NaN,-5.190016,4.177554,-6.873975,-0.232432,-0.200963,-0.244754,-0.009737,-0.002762,-0.000216,-0.027633,-0.787290,0.493372,0.368774,150.717300,33.600429,-73.168407
00303,NaN,-5.094492,4.174241,-6.938430,-0.169620,-0.293838,-0.252100,-0.010512,0.086966,0.002906,-0.027826,-0.787451,0.493342,0.368456,150.733748,33.561127,-73.138317
00304,NaN,-5.205853,4.260418,-7.002822,-0.228078,-0.261641,-0.108508,-0.026054,0.155607,-0.004536,-0.028234,-0.787766,0.493237,0.367892,150.758506,33.488743,-73.078383
00305,NaN,-5.301139,4.140377,-7.028955,-0.151558,-0.120021,-0.085735,-0.042549,0.202634,-0.007677,-0.028830,-0.788169,0.493080,0.367193,150.781194,33.393721,-73.001565
00306,NaN,-5.531383,4.139881,-7.011485,-0.226710,0.084807,0.027897,-0.048965,0.232107,-0.015216,-0.029497,-0.788645,0.492880,0.366385,150.810134,33.286019,-72.909842
00307,NaN,-5.586957,4.168155,-6.944870,-0.310008,0.150622,0.020929,-0.071315,0.203181,-0.030642,-0.030169,-0.789100,0.492576,0.365759,150.823268,33.196996,-72.819200
00308,NaN,-5.641760,4.181117,-6.857465,-0.390700,0.226607,-0.007994,-0.094714,0.139380,-0.026076,-0.030768,-0.789426,0.492262,0.365430,150.812260,33.138684,-72.752165
00309,NaN,-5.402513,4.171817,-6.796584,-0.360634,0.066357,-0.187185,-0.105422,0.079776,-0.030296,-0.031270,-0.789644,0.491918,0.365379,150.782566,33.111715,-72.703820
00310,NaN,-5.293278,4.142358,-6.788077,-0.313036,0.001296,-0.265022,-0.117711,0.054467,-0.024199,-0.031754,-0.789805,0.491582,0.365441,150.742222,33.095385,-72.666254
00311,NaN,-5.185358,4.131261,-6.761829,-0.288832,-0.066900,-0.347505,-0.120063,0.062328,-0.020855,-0.032276,-0.789959,0.491261,0.365494,150.698547,33.075222,-72.630756
00312,NaN,-5.097115,4.064239,-6.784525,-0.198414,-0.103822,-0.406400,-0.122604,0.090287,-0.009427,-0.032894,-0.790148,0.490967,0.365425,150.657117,33.036899,-72.589994
00313,NaN,-4.973989,4.107832,-6.815499,-0.178228,-0.224668,-0.432729,-0.125890,0.141731,-0.001330,-0.033683,-0.790403,0.490689,0.365175,150.617330,32.970993,-72.538143
00314,NaN,-4.882605,4.059196,-6.859809,-0.090750,-0.271870,-0.469684,-0.135188,0.204757,0.011956,-0.034671,-0.790745,0.490438,0.364679,150.582542,32.869563,-72.471743
00315,NaN,-4.795348,4.062235,-6.924988,-0.032493,-0.342802,-0.467423,-0.136660,0.289318,0.019282,-0.035893,-0.791208,0.490203,0.363872,150.556615,32.725002,-72.384314
00316,NaN,-4.821614,4.047364,-6.981718,0.001577,-0.304118,-0.416894,-0.151550,0.375843,0.022680,-0.037385,-0.791828,0.489931,0.362737,150.539547,32.535245,-72.267143
00317,NaN,-4.994430,4.044041,-7.063460,0.001560,-0.154607,-0.264545,-0.147655,0.443462,0.032146,-0.039047,-0.792534,0.489695,0.361336,150.531135,32.309928,-72.135500
00318,NaN,-5.294881,4.003866,-7.015616,-0.086712,0.158354,-0.155936,-0.139525,0.450665,0.035545,-0.040698,-0.793253,0.489477,0.359868,150.529179,32.079252,-72.001484
00319,NaN,-5.405439,3.957398,-7.054752,-0.068334,0.294979,-0.088619,-0.118854,0.395309,0.033686,-0.042137,-0.793870,0.489299,0.358583,150.526803,31.877180,-71.886601
00320,NaN,-5.440655,3.990997,-7.169363,-0.043227,0.302647,0.027791,-0.091132,0.315620,0.023799,-0.043244,-0.794379,0.489145,0.357532,150.531515,31.717180,-71.791055
00321,NaN,-5.507990,4.017990,-7.313464,-0.001682,0.324969,0.180475,-0.063223,0.232325,0.017140,-0.044032,-0.794749,0.489036,0.356762,150.536829,31.601354,-71.721378
00322,NaN,-5.509734,4.071310,-7.443245,0.029905,0.278439,0.299493,-0.026330,0.158729,0.019678,-0.044490,-0.795000,0.489014,0.356176,150.552290,31.520765,-71.675590
00323,NaN,-6.438105,4.807393,-6.836980,-1.138108,0.824637,0.643373,-0.048665,-0.010293,0.049428,-0.044679,-0.794861,0.489114,0.356325,150.514586,31.516956,-71.705293
00324,NaN,-4.252079,4.141799,-7.008458,0.060911,-0.657030,-0.652027,-0.034910,-0.386852,0.103153,-0.043986,-0.793931,0.489530,0.357909,150.404823,31.684806,-71.889153
00325,NaN,-4.673636,4.610025,-7.071838,-0.340252,-0.596163,-0.187987,-0.035746,-0.341095,0.073881,-0.043363,-0.793142,0.489819,0.359336,150.308183,31.838666,-72.043398
00326,NaN,-4.145947,4.402506,-7.148870,0.017022,-0.954100,-0.497826,-0.001225,-0.293658,0.131676,-0.042815,-0.792312,0.490385,0.360460,150.223906,31.951513,-72.214031
00327,NaN,-3.497798,4.102992,-7.555554,0.665629,-1.446479,-0.668281,0.059587,-0.084661,0.172802,-0.042619,-0.791760,0.491181,0.360611,150.196337,31.949228,-72.340791
00328,NaN,-4.436386,4.202502,-7.833064,0.509240,-0.803481,0.076419,0.114544,0.310928,0.177002,-0.043178,-0.791931,0.492004,0.359045,150.271341,31.748404,-72.335497
00329,NaN,-5.028995,4.124500,-7.857839,0.402686,-0.252775,0.376601,0.147739,0.502148,0.205712,-0.044129,-0.792364,0.492965,0.356649,150.387545,31.445193,-72.286414
00330,NaN,-5.929002,4.095471,-7.403388,-0.118067,0.668977,0.496258,0.087865,0.527202,0.187174,-0.045344,-0.792881,0.493727,0.354285,150.480855,31.133697,-72.216356
00331,NaN,-6.685896,4.027002,-6.923348,-0.577289,1.493423,0.496873,0.037786,0.266558,0.174583,-0.046097,-0.792944,0.494411,0.353090,150.502768,30.956041,-72.226812
00332,NaN,-5.698158,3.718112,-7.096628,0.012458,0.812830,-0.015002,0.029245,-0.004331,0.121345,-0.046115,-0.792665,0.494926,0.352992,150.491560,30.928110,-72.293999
00333,NaN,-6.117342,4.010676,-7.174225,-0.264722,0.984097,0.382329,0.028928,-0.158929,0.082058,-0.045685,-0.792194,0.495330,0.353538,150.462814,30.989604,-72.392421
00334,NaN,-5.301034,3.970479,-7.410409,0.130529,0.258910,0.121885,0.024063,-0.257898,0.069112,-0.045004,-0.791594,0.495687,0.354468,150.421038,31.102757,-72.512918
00335,NaN,-5.174199,4.008804,-7.427802,0.155486,0.116096,0.085667,0.014189,-0.182479,0.037240,-0.044502,-0.791193,0.495885,0.355151,150.392771,31.188073,-72.592202
00336,NaN,-5.081177,4.042571,-7.307559,0.087446,0.046178,-0.037649,0.003360,-0.115411,0.017243,-0.044164,-0.790967,0.495967,0.355580,150.378752,31.244836,-72.635662
00337,NaN,-5.105702,4.022965,-7.285181,0.085117,0.077324,-0.049846,-0.000813,-0.009327,0.005617,-0.044092,-0.790946,0.495977,0.355622,150.381003,31.253044,-72.639772
00338,NaN,-5.251543,4.055365,-7.224287,-0.015764,0.198384,-0.005781,-0.000650,0.065884,-0.001288,-0.044186,-0.791088,0.495939,0.355348,150.401398,31.224746,-72.612415
00339,NaN,-5.384062,4.018920,-7.165888,-0.062799,0.346281,0.003928,-0.000853,0.106313,-0.011755,-0.044367,-0.791318,0.495854,0.354931,150.429691,31.179951,-72.567510
00340,NaN,-5.350656,4.022221,-7.138809,-0.079835,0.330601,-0.032366,-0.007547,0.105519,-0.027988,-0.044539,-0.791595,0.495689,0.354523,150.460893,31.139422,-72.511566
00341,NaN,-5.382505,3.964252,-7.087703,-0.081100,0.404335,-0.078617,-0.021388,0.090782,-0.048238,-0.044693,-0.791882,0.495429,0.354225,150.486133,31.112782,-72.450918
00342,NaN,-5.276232,3.960642,-7.046435,-0.080812,0.333372,-0.165932,-0.028358,0.074463,-0.057905,-0.044817,-0.792173,0.495115,0.353998,150.509040,31.096137,-72.387861
00343,NaN,-5.235299,4.034774,-7.053007,-0.125467,0.261677,-0.150987,-0.032184,0.060748,-0.062051,-0.044926,-0.792441,0.494781,0.353851,150.526000,31.088045,-72.328404
00344,NaN,-5.133797,4.030994,-7.044040,-0.104420,0.183439,-0.211712,-0.041334,0.051267,-0.062972,-0.045036,-0.792700,0.494429,0.353749,150.539024,31.084366,-72.270054
00345,NaN,-5.059314,4.094533,-6.930223,-0.203492,0.122056,-0.308291,-0.043418,0.056162,-0.066694,-0.045162,-0.792964,0.494064,0.353651,150.550435,31.080334,-72.210466
00346,NaN,-4.933980,4.021027,-7.096550,-0.020454,0.012328,-0.279940,0.018798,0.106540,-0.058421,-0.045178,-0.793322,0.493824,0.353181,150.605888,31.047750,-72.136623
00347,NaN,-5.530924,4.657393,-7.390234,-0.492344,0.100585,0.514240,0.083327,0.208494,-0.038700,-0.045218,-0.793812,0.493765,0.352157,150.708033,30.959900,-72.044020
00348,NaN,-4.894310,4.352071,-7.613727,0.019177,-0.314339,0.225460,0.109841,0.230817,-0.026668,-0.045235,-0.794330,0.493782,0.350960,150.826664,30.856086,-71.948398
00349,NaN,-5.370946,4.305729,-7.666635,-0.062159,0.094077,0.490269,0.111881,0.188938,-0.023901,-0.045154,-0.794757,0.493826,0.349941,150.935643,30.773170,-71.870399
00350,NaN,-6.286060,4.995076,-6.993771,-1.242881,0.677970,0.740690,0.034020,-0.009188,-0.012783,-0.044904,-0.794802,0.493818,0.349882,150.966469,30.785445,-71.861105
00351,NaN,-5.920182,4.001845,-6.262411,-0.813155,1.062249,-0.405712,-0.105180,-0.728182,0.111644,-0.043653,-0.793232,0.494227,0.353012,150.757242,31.124023,-72.161068
00352,NaN,-2.516098,3.567983,-7.305635,1.071044,-1.824572,-1.569074,-0.031027,-0.619860,-0.004735,-0.042166,-0.792161,0.494268,0.355532,150.644386,31.439207,-72.356844
00353,NaN,-3.681510,4.087567,-7.200218,0.332672,-1.143614,-0.830133,-0.023412,-0.306012,-0.046418,-0.041357,-0.791734,0.494094,0.356816,150.598590,31.610233,-72.428292
00354,NaN,-4.910206,4.190271,-7.139847,-0.095711,-0.187699,-0.189720,0.063462,0.118371,0.073934,-0.041460,-0.791797,0.494458,0.356160,150.641821,31.534493,-72.427736
00355,NaN,-5.123803,4.209525,-7.220741,-0.127704,-0.030376,-0.009868,0.049339,0.247640,0.119029,-0.042031,-0.791968,0.494947,0.355033,150.682567,31.382047,-72.412576
00356,NaN,-5.383942,4.311581,-7.182087,-0.309138,0.162638,0.139039,0.063307,0.222090,0.114748,-0.042464,-0.792112,0.495449,0.353957,150.730916,31.243037,-72.401993
00357,NaN,-5.799823,4.356444,-7.230771,-0.429899,0.478217,0.409206,0.029480,0.049295,0.055331,-0.042499,-0.792075,0.495702,0.353681,150.745950,31.208298,-72.416490
00358,NaN,-5.355432,4.313699,-7.331166,-0.223267,0.109118,0.235839,0.018597,-0.078412,0.034824,-0.042223,-0.791876,0.495871,0.353923,150.741818,31.241875,-72.457702
00359,NaN,-5.206392,4.266068,-7.337122,-0.141726,0.003654,0.143171,-0.002166,-0.090623,0.010245,-0.041956,-0.791698,0.495918,0.354287,150.728912,31.289532,-72.491286
00360,NaN,-4.997901,4.175250,-7.294779,-0.041837,-0.114217,-0.034614,-0.004993,-0.057258,0.011061,-0.041784,-0.791590,0.495947,0.354508,150.722017,31.319184,-72.511708
00361,NaN,-5.009800,4.123595,-7.204728,-0.058844,-0.054796,-0.117133,-0.014498,0.014071,0.000806,-0.041818,-0.791625,0.495904,0.354486,150.722561,31.316524,-72.504050
00362,NaN,-5.191146,4.101204,-7.052441,-0.180870,0.148509,-0.145732,-0.029348,0.030974,-0.011229,-0.041921,-0.791723,0.495783,0.354424,150.723522,31.308324,-72.482500
00363,NaN,-5.138208,4.128653,-6.969866,-0.237114,0.115327,-0.223294,-0.040807,0.008702,-0.018304,-0.042005,-0.791786,0.495625,0.354495,150.714005,31.314194,-72.466520
00364,NaN,-5.103202,4.066475,-6.934345,-0.200442,0.126731,-0.293875,-0.055536,-0.014779,-0.031495,-0.042063,-0.791848,0.495387,0.354683,150.698326,31.334543,-72.448125
00365,NaN,-4.960439,4.089450,-6.942421,-0.172419,-0.005601,-0.352401,-0.066257,-0.005492,-0.027029,-0.042193,-0.791897,0.495157,0.354878,150.674496,31.350294,-72.432496
00366,NaN,-4.787784,4.064055,-7.004779,-0.068740,-0.150514,-0.406362,-0.064138,0.047900,-0.023066,-0.042455,-0.792047,0.494924,0.354836,150.662037,31.336980,-72.398444
00367,NaN,-4.833832,4.060004,-7.036780,-0.058130,-0.115150,-0.360217,-0.060977,0.108790,-0.017285,-0.042881,-0.792283,0.494705,0.354564,150.656519,31.292295,-72.349420
00368,NaN,-5.080343,4.078990,-7.109063,-0.095484,0.063758,-0.170403,-0.053170,0.135030,-0.011830,-0.043335,-0.792562,0.494517,0.354148,150.661732,31.232312,-72.293343
00369,NaN,-5.108781,4.128271,-7.198519,-0.089469,0.045988,-0.068417,-0.045822,0.127677,-0.007120,-0.043767,-0.792815,0.494355,0.353753,150.665786,31.174720,-72.242764
00370,NaN,-5.103623,4.112325,-7.289024,-0.025423,0.033210,-0.010325,-0.036588,0.117636,-0.001282,-0.044131,-0.793040,0.494242,0.353363,150.674226,31.120456,-72.198630
00371,NaN,-5.125349,4.127164,-7.343771,-0.013228,0.036170,0.047950,-0.026358,0.114559,-0.006691,-0.044446,-0.793265,0.494128,0.352977,150.686793,31.069993,-72.154274
00372,NaN,-5.224418,4.200708,-7.325699,-0.110799,0.092471,0.116337,-0.016593,0.117621,-0.001393,-0.044730,-0.793494,0.494049,0.352537,150.706611,31.015750,-72.110158
00373,NaN,-6.643591,5.233804,-6.449317,-1.783929,0.969164,0.627714,-0.105405,-0.164654,0.059985,-0.044777,-0.793041,0.494129,0.353436,150.607654,31.086305,-72.196876
00374,NaN,-2.875865,3.702748,-6.643688,0.494499,-1.394189,-1.816992,-0.168542,-0.437469,0.044016,-0.044372,-0.792141,0.494084,0.355562,150.432177,31.296241,-72.361936
00375,NaN,-4.951677,4.260944,-6.661045,-0.429385,-0.007753,-0.492826,-0.105177,-0.184429,0.036771,-0.044334,-0.791708,0.494072,0.356548,150.335244,31.382901,-72.442319
00376,NaN,-3.996505,4.156800,-7.205749,0.238115,-0.891979,-0.630012,-0.015869,-0.114472,0.106245,-0.044234,-0.791259,0.494471,0.357001,150.283116,31.413889,-72.537542
00377,NaN,-3.942379,4.145287,-7.921615,0.693483,-1.125301,-0.131237,0.070479,0.198552,0.106947,-0.044581,-0.791383,0.494955,0.356014,150.332078,31.289007,-72.529687
00378,NaN,-5.118763,4.413262,-8.010389,0.224928,-0.301508,0.661247,0.074992,0.383414,0.095653,-0.045334,-0.791866,0.495362,0.354274,150.420982,31.075109,-72.453664
00379,NaN,-6.029049,4.304313,-7.638860,-0.177028,0.634942,0.807768,0.044794,0.391947,0.102165,-0.046246,-0.792328,0.495742,0.352587,150.489184,30.855691,-72.380999
00380,NaN,-5.911557,4.094963,-7.434284,-0.128409,0.726047,0.504296,0.010920,0.155996,0.068770,-0.046641,-0.792457,0.495979,0.351911,150.510257,30.762647,-72.364906
00381,NaN,-6.076799,4.128088,-7.339694,-0.254503,0.876073,0.531752,-0.015510,-0.073188,0.034192,-0.046516,-0.792250,0.496093,0.352233,150.485535,30.794565,-72.406378
00382,NaN,-5.456409,4.006624,-7.368670,0.025209,0.409842,0.185017,-0.028485,-0.242609,0.000946,-0.045959,-0.791835,0.496085,0.353249,150.437011,30.919388,-72.481982
00383,NaN,-5.102653,3.988312,-7.379803,0.149990,0.108021,0.004185,-0.016218,-0.229473,-0.009656,-0.045367,-0.791461,0.496060,0.354198,150.399059,31.041457,-72.549502
00384,NaN,-4.997361,4.057153,-7.292662,0.081060,-0.003991,-0.085898,0.004154,-0.152776,-0.008857,-0.044886,-0.791235,0.496049,0.354779,150.387072,31.124226,-72.590065
00385,NaN,-4.984576,4.111015,-7.238351,0.014028,-0.036078,-0.110179,0.026484,-0.060280,-0.006417,-0.044557,-0.791159,0.496072,0.354957,150.400192,31.161214,-72.603963
00386,NaN,-4.990384,4.160625,-7.186674,-0.058222,-0.046274,-0.124680,0.033315,-0.002145,-0.007675,-0.044336,-0.791204,0.496083,0.354869,150.430278,31.168609,-72.595415
00387,NaN,-5.117188,4.210446,-7.145960,-0.157215,0.042128,-0.068370,0.028428,0.035983,-0.018691,-0.044206,-0.791326,0.496048,0.354663,150.465447,31.161500,-72.571317
00388,NaN,-5.133312,4.187874,-7.095685,-0.180580,0.080815,-0.107082,0.022271,0.049305,-0.029229,-0.044118,-0.791513,0.495943,0.354404,150.504485,31.149318,-72.533231
00389,NaN,-5.117440,4.135260,-7.012909,-0.192545,0.118638,-0.199243,0.014489,0.063627,-0.025237,-0.044113,-0.791704,0.495839,0.354122,150.537790,31.129498,-72.494467
00390,NaN,-5.054836,4.088866,-6.968553,-0.174647,0.105359,-0.284344,0.016805,0.075659,-0.028663,-0.044114,-0.791935,0.495720,0.353772,150.577966,31.103965,-72.448076
00391,NaN,-5.059675,4.119272,-7.042539,-0.160919,0.075789,-0.214019,0.017399,0.088762,-0.029208,-0.044141,-0.792175,0.495609,0.353387,150.618736,31.073288,-72.400259
00392,NaN,-5.089414,4.163837,-7.097940,-0.176092,0.065105,-0.138744,0.012663,0.085841,-0.031271,-0.044179,-0.792428,0.495471,0.353007,150.658969,31.043348,-72.349079
00393,NaN,-5.134713,4.172038,-7.082020,-0.210134,0.104717,-0.123979,0.010413,0.072472,-0.038911,-0.044190,-0.792672,0.495299,0.352699,150.695654,31.022536,-72.298772
00394,NaN,-5.105244,4.137904,-7.121516,-0.158903,0.087895,-0.124097,0.006745,0.056558,-0.040489,-0.044162,-0.792895,0.495120,0.352452,150.730263,31.009755,-72.251863
00395,NaN,-5.081766,4.119604,-7.212779,-0.089789,0.053151,-0.075707,0.024712,0.060755,-0.034050,-0.044097,-0.793107,0.494997,0.352158,150.771288,30.993565,-72.208664
00396,NaN,-5.037617,4.191141,-7.186705,-0.155543,-0.011192,-0.088097,0.033854,0.070279,-0.044757,-0.043988,-0.793371,0.494845,0.351790,150.824972,30.975055,-72.154828
00397,NaN,-5.855920,4.494314,-6.968102,-0.735242,0.561107,0.296204,0.051840,-0.063838,0.011764,-0.043575,-0.793248,0.494989,0.351915,150.847325,31.009010,-72.180594
00398,NaN,-4.058332,4.144318,-7.320529,0.210414,-0.833838,-0.512364,0.044822,-0.060938,-0.019331,-0.043143,-0.793221,0.494987,0.352034,150.877654,31.049023,-72.184327
00399,NaN,-4.857671,4.186875,-7.321717,-0.034022,-0.208532,-0.081820,0.052969,0.002598,0.003618,-0.042879,-0.793240,0.495081,0.351890,150.914519,31.051599,-72.182748
00400,NaN,-4.563964,4.116886,-7.551179,0.226794,-0.475744,-0.090494,0.057293,0.072491,0.030530,-0.042815,-0.793326,0.495269,0.351439,150.959344,31.010916,-72.172222
00401,NaN,-5.292085,4.015730,-7.335091,-0.025854,0.237104,0.080690,0.020336,0.137340,0.018210,-0.043039,-0.793534,0.495339,0.350843,150.995158,30.942271,-72.136320
00402,NaN,-5.216378,3.958196,-7.169916,-0.066546,0.256858,-0.106236,-0.001832,0.024223,0.037942,-0.043103,-0.793504,0.495462,0.350728,150.995798,30.923706,-72.145817
