// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62083,NaN,-7.389081,2.179201,-6.161809,-0.151936,-0.093148,0.050555,0.245914,0.036460,0.128017,0.434187,0.363814,0.822701,-0.047807,159.009306,48.520875,122.742850
62084,NaN,-7.405015,2.218705,-6.147768,-0.099434,-0.079716,0.063329,0.248174,0.044062,0.135340,0.433574,0.364907,0.822497,-0.048533,159.092120,48.473288,122.653846
62085,NaN,-7.453204,2.210512,-6.148574,-0.075995,-0.113955,0.098055,0.253101,0.043804,0.138319,0.432960,0.366026,0.822280,-0.049265,159.173825,48.425402,122.560685
62086,NaN,-7.462023,2.243176,-6.168620,-0.052761,-0.088798,0.124859,0.256540,0.047574,0.136618,0.432316,0.367142,0.822076,-0.050015,159.261536,48.375846,122.471685
62087,NaN,-7.518012,2.265465,-6.214361,-0.036182,-0.087440,0.200412,0.258888,0.050862,0.131392,0.431658,0.368245,0.821882,-0.050772,159.352444,48.325759,122.386295
62088,NaN,-7.578207,2.334578,-6.199960,0.053828,-0.078509,0.252594,0.259389,0.056409,0.122369,0.430967,0.369309,0.821718,-0.051549,159.452419,48.274527,122.311396
62089,NaN,-7.563374,2.360490,-6.215739,0.069130,-0.046415,0.257318,0.253653,0.054056,0.112191,0.430299,0.370320,0.821565,-0.052319,159.552614,48.226741,122.242418
62090,NaN,-7.609579,2.390432,-6.190283,0.136750,-0.061343,0.282706,0.256072,0.046758,0.096483,0.429645,0.371267,0.821426,-0.053156,159.664063,48.186040,122.185348
62091,NaN,-7.655813,2.439532,-6.150486,0.226128,-0.066806,0.303421,0.254460,0.029646,0.078331,0.429066,0.372133,0.821279,-0.054048,159.779608,48.158298,122.136198
62092,NaN,-7.629243,2.487458,-6.202365,0.227047,0.008055,0.326864,0.244383,-0.001834,0.056196,0.428621,0.372874,0.821111,-0.055013,159.897736,48.151841,122.097038
62093,NaN,-7.650685,2.415748,-6.071059,0.285744,-0.102102,0.243877,0.234256,-0.026285,0.034012,0.428295,0.373499,0.820929,-0.056020,160.015908,48.163039,122.067000
62094,NaN,-7.548823,2.393594,-5.979818,0.306334,-0.089153,0.105500,0.235479,-0.024130,0.023034,0.427947,0.374078,0.820775,-0.057061,160.143985,48.175177,122.048048
62095,NaN,-7.410264,2.307539,-5.884981,0.274529,-0.102775,-0.076990,0.246656,-0.011654,0.020764,0.427533,0.374678,0.820642,-0.058121,160.280435,48.181180,122.033005
62096,NaN,-7.378107,2.321826,-5.890846,0.282277,-0.063593,-0.094371,0.251543,0.005490,0.013054,0.427030,0.375257,0.820563,-0.059193,160.430171,48.179316,122.030770
62097,NaN,-7.354120,2.344913,-5.956408,0.261013,0.001540,-0.066286,0.248656,0.020991,0.005718,0.426473,0.375808,0.820525,-0.060232,160.583832,48.170630,122.037304
62098,NaN,-7.305277,2.341353,-5.938581,0.268298,0.026405,-0.115108,0.231329,0.021223,0.007020,0.425940,0.376323,0.820494,-0.061204,160.728955,48.161415,122.044421
62099,NaN,-7.108091,2.472948,-5.779390,0.404453,0.169827,-0.333799,0.175744,0.039871,-0.006757,0.425437,0.376672,0.820540,-0.061935,160.852300,48.144868,122.066338
62100,NaN,-6.752664,2.436452,-5.367710,0.536019,0.170090,-0.866693,0.061546,0.160270,0.002024,0.424651,0.376847,0.820865,-0.061959,160.932174,48.061292,122.116492
62101,NaN,-7.207807,2.140490,-5.116626,0.680967,-0.416007,-0.753041,0.019292,0.340086,0.006507,0.423214,0.377010,0.821569,-0.061453,161.019841,47.879613,122.211183
62102,NaN,-7.776673,2.413007,-4.840050,1.269755,-0.681736,-0.450625,-0.039110,0.344364,0.000314,0.421860,0.377021,0.822315,-0.060721,161.080162,47.696502,122.313051
62103,NaN,-7.217431,2.438451,-4.847381,1.099924,-0.364943,-0.857724,-0.142157,0.359092,0.017654,0.420652,0.376891,0.823083,-0.059492,161.071230,47.502471,122.402823
62104,NaN,-7.229264,2.074059,-5.059935,0.741876,-0.569069,-0.796448,-0.178359,0.464138,-0.009858,0.419060,0.376599,0.824136,-0.057982,161.080781,47.256303,122.544786
62105,NaN,-7.697714,2.217493,-5.358893,0.840949,-0.641528,-0.232974,-0.147319,0.465345,-0.064154,0.417397,0.376149,0.825273,-0.056703,161.136649,47.019943,122.727728
62106,NaN,-8.086145,2.497082,-5.562857,1.063495,-0.604497,0.240672,-0.146674,0.313391,-0.098301,0.416338,0.375512,0.826160,-0.055792,161.183872,46.871741,122.897402
62107,NaN,-8.573347,2.290572,-5.635320,1.071980,-1.007445,0.596046,-0.104056,0.037793,-0.129512,0.416339,0.374759,0.826512,-0.055631,161.216393,46.879295,123.015226
62108,NaN,-8.567643,2.055602,-5.949151,0.707479,-1.028378,0.744975,0.005022,-0.239115,-0.136334,0.417267,0.374126,0.826275,-0.056462,161.263442,47.037685,123.065705
62109,NaN,-7.974554,2.306840,-6.633848,0.197906,-0.196525,0.810165,0.100807,-0.384357,-0.175795,0.418615,0.373489,0.825772,-0.058034,161.357713,47.282890,123.107101
62110,NaN,-7.590061,2.754529,-6.810946,0.224431,0.459154,0.738335,0.081182,-0.379404,-0.210936,0.419955,0.372663,0.825353,-0.059598,161.465697,47.530988,123.180713
62111,NaN,-7.710601,2.473897,-6.651661,0.173285,0.168278,0.663936,0.050688,-0.322029,-0.229335,0.421120,0.371715,0.825088,-0.060959,161.577045,47.751930,123.283770
62112,NaN,-7.957979,2.148637,-6.421114,0.189970,-0.257284,0.631179,0.088051,-0.301283,-0.242753,0.422111,0.370793,0.824883,-0.062472,161.725667,47.963072,123.406354
62113,NaN,-7.652965,2.138259,-6.170281,0.227307,-0.157976,0.243934,0.127237,-0.308178,-0.192451,0.423085,0.370159,0.824548,-0.064045,161.863613,48.169543,123.485512
62114,NaN,-6.882088,2.205998,-6.063219,0.053001,0.309287,-0.384344,0.122526,-0.257162,-0.140859,0.423860,0.369742,0.824231,-0.065403,161.980979,48.338146,123.538969
62115,NaN,-6.392011,2.430799,-6.225955,-0.084914,0.832981,-0.602474,0.076045,-0.092961,-0.079505,0.424076,0.369534,0.824155,-0.066127,162.064704,48.407146,123.584430
62116,NaN,-6.506354,2.420651,-6.393172,-0.154258,0.839585,-0.413957,0.007599,0.065830,-0.023059,0.423770,0.369463,0.824341,-0.066164,162.108739,48.378797,123.627765
62117,NaN,-6.317317,2.373976,-6.335744,-0.208792,0.875191,-0.599854,-0.064751,0.259676,0.066228,0.422839,0.369674,0.824790,-0.065347,162.092278,48.229702,123.647196
62118,NaN,-6.112867,2.315981,-6.396803,-0.342956,0.939313,-0.721492,-0.066388,0.566576,0.171153,0.420667,0.370409,0.825696,-0.063743,162.073942,47.894130,123.663895
62119,NaN,-6.030761,2.635267,-6.417321,-0.136578,1.166591,-0.695859,-0.041988,0.896821,0.201051,0.417100,0.371422,0.827215,-0.061554,162.112653,47.373789,123.740585
62120,NaN,-5.959854,2.863627,-6.404881,0.055223,1.289400,-0.698078,-0.031293,1.200238,0.204301,0.412236,0.372551,0.829340,-0.058847,162.213457,46.686773,123.892904
62121,NaN,-6.674957,3.168881,-6.543786,0.518484,1.065855,-0.014128,-0.028370,1.323364,0.186288,0.406844,0.373635,0.831712,-0.055947,162.341875,45.935863,124.084662
62122,NaN,-7.465957,3.425751,-6.396139,1.171265,0.640784,0.512196,-0.087445,1.191201,0.152049,0.402077,0.374401,0.833868,-0.053126,162.429878,45.262442,124.267772
62123,NaN,-7.770840,3.169310,-6.133098,1.350030,0.097052,0.493269,-0.136131,0.863580,0.131555,0.398760,0.374890,0.835388,-0.050742,162.438453,44.771763,124.381885
62124,NaN,-7.426761,2.794735,-5.988357,1.093151,-0.082862,0.067881,-0.111202,0.562986,0.138764,0.396638,0.375374,0.836283,-0.049024,162.407900,44.443695,124.418741
62125,NaN,-7.352867,2.624691,-5.959225,0.988898,-0.208423,-0.043113,-0.034268,0.271073,0.126004,0.395599,0.375888,0.836593,-0.048188,162.375782,44.277762,124.392604
62126,NaN,-7.378131,2.778831,-5.921756,1.129896,-0.142504,-0.018356,0.012299,-0.022497,0.105837,0.395683,0.376334,0.836355,-0.048150,162.334455,44.275120,124.312887
62127,NaN,-6.942394,2.825726,-6.023104,0.911527,0.188494,-0.242269,0.036557,-0.216544,0.124541,0.396550,0.376862,0.835684,-0.048530,162.260917,44.375636,124.169465
62128,NaN,-6.794956,2.559054,-5.954191,0.702627,0.069154,-0.449243,0.159542,-0.254418,0.172491,0.397341,0.377822,0.834823,-0.049412,162.228274,44.487788,123.981863
62129,NaN,-6.853282,2.808715,-6.183044,0.736652,0.306760,-0.197616,0.156560,-0.210726,0.241101,0.397985,0.379075,0.833909,-0.050050,162.160965,44.564568,123.749842
62130,NaN,-6.564178,2.985625,-6.394643,0.596056,0.686835,-0.217542,0.174187,-0.212863,0.316659,0.398608,0.380673,0.832849,-0.050628,162.065402,44.628384,123.461221
62131,NaN,-6.124257,2.879217,-6.535695,0.252561,0.924751,-0.453587,0.176217,-0.141464,0.368188,0.398955,0.382509,0.831820,-0.050961,161.952057,44.644342,123.148225
62132,NaN,-6.067368,2.942556,-6.661969,0.187982,1.044749,-0.393209,0.165348,-0.082797,0.359037,0.399061,0.384295,0.830933,-0.051169,161.850984,44.629020,122.859176
62133,NaN,-5.902010,3.008119,-6.708468,0.135150,1.196944,-0.462015,0.121478,-0.043510,0.339808,0.399095,0.385927,0.830161,-0.051143,161.738838,44.595830,122.592448
62134,NaN,-5.821224,3.036591,-6.512591,0.242993,1.173494,-0.642889,0.093202,0.024227,0.349006,0.398890,0.387552,0.829520,-0.050865,161.621388,44.523308,122.338576
62135,NaN,-5.903633,3.040824,-6.633549,0.202209,1.154073,-0.499759,0.091748,0.096457,0.350650,0.398400,0.389203,0.829009,-0.050422,161.512285,44.411152,122.099939
62136,NaN,-5.879650,3.147706,-6.832049,0.146661,1.296086,-0.354684,0.088079,0.135029,0.371892,0.397748,0.390939,0.828539,-0.049861,161.401103,44.273566,121.858252
62137,NaN,-5.932744,3.323283,-6.813471,0.303026,1.347890,-0.286076,0.044112,0.179392,0.381257,0.397012,0.392640,0.828139,-0.048996,161.265263,44.109955,121.619334
62138,NaN,-6.215503,3.295869,-6.728455,0.447316,1.087363,-0.149108,0.004070,0.231414,0.394314,0.396127,0.394322,0.827831,-0.047854,161.113958,43.915148,121.387740
62139,NaN,-6.415360,3.026760,-6.446350,0.513152,0.630012,-0.262129,-0.004878,0.234036,0.422474,0.395266,0.396106,0.827462,-0.046595,160.941272,43.713214,121.134625
62140,NaN,-6.729889,2.839763,-6.325941,0.575962,0.221889,-0.169447,0.041660,0.181765,0.444567,0.394521,0.398054,0.826938,-0.045607,160.779929,43.534888,120.855621
62141,NaN,-6.955500,2.923841,-6.269620,0.748978,0.082188,-0.031678,0.079597,0.073752,0.453938,0.394158,0.400095,0.826161,-0.044953,160.613848,43.412599,120.540217
62142,NaN,-6.934004,2.829500,-6.312469,0.639481,0.021391,-0.039035,0.104517,-0.032802,0.468923,0.394175,0.402214,0.825143,-0.044604,160.439990,43.344352,120.189292
62143,NaN,-6.853396,2.602654,-6.334475,0.424863,-0.092831,-0.133883,0.172295,-0.082395,0.483893,0.394273,0.404522,0.823968,-0.044586,160.285163,43.299224,119.812118
62144,NaN,-7.049255,2.580797,-6.244382,0.523379,-0.282855,-0.066362,0.243543,-0.112992,0.494901,0.394340,0.406999,0.822697,-0.044920,160.164270,43.267834,119.421647
62145,NaN,-7.349151,2.523972,-6.039333,0.702485,-0.605821,-0.015062,0.315550,-0.164450,0.532851,0.394491,0.409765,0.821215,-0.045560,160.052322,43.256177,118.986870
62146,NaN,-7.508658,2.443015,-5.803261,0.827778,-0.865725,-0.086878,0.380039,-0.255289,0.587426,0.394877,0.412851,0.819426,-0.046563,159.936743,43.282120,118.489947
62147,NaN,-7.425990,2.277462,-5.732344,0.700344,-0.956454,-0.232156,0.441801,-0.339463,0.638338,0.395499,0.416247,0.817329,-0.047872,159.810630,43.342645,117.929453
62148,NaN,-7.257610,2.181266,-5.784443,0.514905,-0.890278,-0.334670,0.506928,-0.424112,0.685069,0.396322,0.419928,0.814944,-0.049549,159.684931,43.438413,117.313084
62149,NaN,-6.873257,2.093150,-6.082199,0.115303,-0.570953,-0.417118,0.560588,-0.452201,0.715329,0.397158,0.423827,0.812399,-0.051425,159.563716,43.542480,116.662606
62150,NaN,-6.520649,2.155205,-6.309909,-0.114427,-0.198746,-0.489272,0.582188,-0.446385,0.724982,0.397903,0.427793,0.809826,-0.053373,159.453131,43.640324,116.007892
62151,NaN,-6.344991,2.363911,-6.427652,-0.107031,0.105894,-0.477861,0.548099,-0.431301,0.703552,0.398658,0.431603,0.807308,-0.055175,159.331419,43.733638,115.369325
62152,NaN,-6.290708,2.469351,-6.688134,-0.220942,0.331162,-0.313041,0.439755,-0.468887,0.612026,0.399749,0.434802,0.804934,-0.056819,159.189199,43.864403,114.789291
62153,NaN,-6.241251,2.449165,-6.827207,-0.359357,0.429515,-0.260271,0.333093,-0.532512,0.538783,0.401314,0.437472,0.802599,-0.058301,159.004940,44.043135,114.241067
62154,NaN,-6.498064,2.275079,-6.857436,-0.465010,0.189944,-0.108422,0.265368,-0.566114,0.532603,0.403140,0.439960,0.800225,-0.059612,158.778895,44.239564,113.687722
62155,NaN,-6.636015,2.107799,-6.671975,-0.480092,-0.061186,-0.181470,0.272149,-0.602668,0.514539,0.405098,0.442375,0.797792,-0.061050,158.551426,44.457643,113.131549
62156,NaN,-6.636171,2.109800,-6.572126,-0.458376,-0.079612,-0.248890,0.288716,-0.595502,0.519668,0.406972,0.444834,0.795352,-0.062543,158.332225,44.669330,112.573045
62157,NaN,-6.657291,2.152262,-6.437624,-0.378067,-0.107552,-0.313208,0.297496,-0.539666,0.540051,0.408616,0.447407,0.792956,-0.063887,158.111979,44.845351,112.010406
62158,NaN,-6.785170,2.230834,-6.431055,-0.315819,-0.131341,-0.207663,0.289679,-0.490228,0.580296,0.410075,0.450126,0.790567,-0.065024,157.877275,44.984985,111.432614
62159,NaN,-6.950651,2.223271,-6.398118,-0.298194,-0.248021,-0.115275,0.251900,-0.498561,0.618512,0.411669,0.452914,0.788067,-0.065933,157.592661,45.118711,110.818776
62160,NaN,-6.919416,2.273058,-6.422078,-0.326618,-0.175775,-0.109574,0.188599,-0.538314,0.641742,0.413552,0.455637,0.785447,-0.066651,157.251312,45.266173,110.175085
62161,NaN,-6.856550,2.286193,-6.330025,-0.328194,-0.159290,-0.211914,0.114012,-0.561572,0.619766,0.415693,0.458109,0.782832,-0.067157,156.866797,45.427724,109.534929
62162,NaN,-6.896524,2.337341,-6.208325,-0.261596,-0.203500,-0.249300,0.040949,-0.563651,0.588908,0.417980,0.460294,0.780302,-0.067461,156.456232,45.594473,108.916325
62163,NaN,-7.031663,2.321641,-6.127338,-0.252434,-0.327861,-0.210238,-0.010777,-0.584805,0.526343,0.420452,0.462118,0.777869,-0.067726,156.037243,45.783349,108.331569
62164,NaN,-7.208909,2.326074,-6.166066,-0.292043,-0.405918,-0.058254,-0.048639,-0.605184,0.478014,0.423057,0.463655,0.775514,-0.068006,155.616793,45.991495,107.774643
62165,NaN,-7.424325,2.434767,-6.115119,-0.192046,-0.493288,0.095028,-0.068207,-0.588960,0.439763,0.425636,0.465006,0.773270,-0.068239,155.202052,46.197204,107.245361
62166,NaN,-7.528870,2.467085,-6.078869,-0.182112,-0.543697,0.156965,-0.077442,-0.541836,0.410955,0.428029,0.466232,0.771194,-0.068401,154.808825,46.383108,106.752681
62167,NaN,-7.625783,2.471406,-5.998825,-0.166007,-0.630249,0.178374,-0.069558,-0.467963,0.388857,0.430117,0.467414,0.769310,-0.068454,154.444589,46.533685,106.297270
62168,NaN,-7.740494,2.483045,-5.929211,-0.141670,-0.723508,0.221881,-0.051648,-0.399427,0.373835,0.431880,0.468592,0.767603,-0.068461,154.117596,46.650988,105.877880
62169,NaN,-7.851762,2.429993,-5.748032,-0.097472,-0.910342,0.175132,-0.024510,-0.359262,0.356798,0.433427,0.469778,0.766000,-0.068502,153.821170,46.750120,105.481920
62170,NaN,-7.961266,2.392006,-5.761297,-0.153409,-0.989167,0.251799,0.019192,-0.324604,0.327272,0.434716,0.470951,0.764531,-0.068705,153.577043,46.837878,105.121923
62171,NaN,-8.029328,2.451083,-5.773698,-0.136214,-0.987339,0.327333,0.057675,-0.308995,0.299101,0.435853,0.472106,0.763137,-0.069068,153.370401,46.923753,104.785550
62172,NaN,-7.990015,2.531419,-5.734749,-0.084269,-0.929569,0.299904,0.100185,-0.263142,0.268711,0.436692,0.473248,0.761904,-0.069562,153.219553,46.993390,104.490652
62173,NaN,-7.973824,2.584445,-5.749151,-0.075901,-0.876260,0.313533,0.123515,-0.221125,0.256510,0.437321,0.474411,0.760773,-0.070061,153.096795,47.044197,104.218066
62174,NaN,-8.036561,2.630698,-5.660716,0.006464,-0.934269,0.320311,0.136167,-0.189213,0.240270,0.437780,0.475546,0.759752,-0.070579,153.001695,47.082598,103.971660
62175,NaN,-8.049725,2.632973,-5.627960,0.014430,-0.954727,0.311186,0.136171,-0.189477,0.224869,0.438245,0.476625,0.758757,-0.071121,152.911731,47.124942,103.734264
62176,NaN,-7.918801,2.562160,-5.649985,-0.090030,-0.888669,0.207120,0.145031,-0.205642,0.214122,0.438734,0.477671,0.757754,-0.071769,152.830772,47.178030,103.500570
62177,NaN,-7.755893,2.640732,-5.652478,-0.069533,-0.729860,0.114059,0.148490,-0.216991,0.196487,0.439262,0.478656,0.756758,-0.072486,152.755000,47.241468,103.273253
62178,NaN,-7.632509,2.650087,-5.613030,-0.071103,-0.654273,0.003173,0.140593,-0.236315,0.180231,0.439863,0.479551,0.755767,-0.073264,152.680538,47.318650,103.052347
62179,NaN,-7.475607,2.739431,-5.693433,-0.086198,-0.447467,-0.035332,0.119056,-0.265286,0.144200,0.440622,0.480253,0.754797,-0.074100,152.601942,47.420094,102.844650
62180,NaN,-7.360056,2.760007,-5.729816,-0.123365,-0.323887,-0.091644,0.073695,-0.294161,0.103485,0.441572,0.480687,0.753883,-0.074934,152.513659,47.546536,102.657716
62181,NaN,-7.410908,2.790578,-5.739593,-0.113939,-0.315143,-0.038259,0.041363,-0.323769,0.068235,0.442708,0.480907,0.752991,-0.075785,152.414227,47.697413,102.482865
62182,NaN,-7.430511,2.805413,-5.682853,-0.083677,-0.326139,-0.052349,0.018108,-0.359927,0.044902,0.444014,0.480970,0.752089,-0.076696,152.305658,47.872370,102.312439
62183,NaN,-7.510079,2.857179,-5.658140,-0.037204,-0.336207,0.008961,-0.005669,-0.393969,0.026895,0.445508,0.480899,0.751154,-0.077631,152.179569,48.069444,102.138900
62184,NaN,-7.576336,2.879156,-5.636161,-0.020266,-0.348875,0.053135,-0.033148,-0.419013,0.020424,0.447147,0.480730,0.750193,-0.078545,152.035186,48.280377,101.960865
62185,NaN,-7.609933,2.946742,-5.552225,0.061511,-0.347819,0.051219,-0.059978,-0.457349,0.018636,0.449002,0.480478,0.749151,-0.079446,151.860417,48.511158,101.764945
62186,NaN,-7.605587,2.951479,-5.530935,0.047589,-0.318557,0.038378,-0.091810,-0.491366,0.023588,0.451049,0.480155,0.748035,-0.080306,151.654713,48.757024,101.551250
62187,NaN,-7.676524,2.918249,-5.493767,0.019556,-0.364751,0.061168,-0.111187,-0.517563,0.020519,0.453249,0.479764,0.746864,-0.081156,151.426275,49.016728,101.324485
62188,NaN,-7.667530,2.886100,-5.452581,-0.017082,-0.359571,0.022017,-0.108243,-0.535720,0.025879,0.455496,0.479388,0.745639,-0.082054,151.190549,49.283143,101.085221
62189,NaN,-7.666730,2.952824,-5.429520,0.013360,-0.296790,0.030538,-0.104954,-0.548450,0.034317,0.457794,0.479044,0.744351,-0.082969,150.941911,49.553304,100.828931
62190,NaN,-7.614131,2.961430,-5.384104,0.005572,-0.244462,-0.031399,-0.102348,-0.536542,0.030873,0.460025,0.478692,0.743098,-0.083879,150.700227,49.817394,100.579332
62191,NaN,-7.604464,2.976607,-5.380704,-0.015812,-0.193755,-0.035058,-0.097643,-0.511161,0.027816,0.462158,0.478349,0.741897,-0.084746,150.465796,50.069385,100.338086
62192,NaN,-7.608040,2.985955,-5.304402,0.006513,-0.197998,-0.071257,-0.085553,-0.476698,0.023711,0.464117,0.478028,0.740782,-0.085590,150.252398,50.304393,100.114612
62193,NaN,-7.565185,3.010824,-5.293247,-0.000822,-0.131045,-0.101959,-0.077189,-0.426513,0.025374,0.465880,0.477753,0.739766,-0.086335,150.055018,50.513860,99.907838
62194,NaN,-7.600502,3.046471,-5.253522,0.030184,-0.127471,-0.084849,-0.066499,-0.373838,0.014703,0.467405,0.477484,0.738897,-0.087025,149.889383,50.699454,99.733393
62195,NaN,-7.678100,3.088454,-5.256401,0.047635,-0.125473,-0.009452,-0.058442,-0.333291,0.014550,0.468771,0.477249,0.738110,-0.087641,149.738598,50.865094,99.573978
62196,NaN,-7.657039,3.123919,-5.206221,0.084771,-0.098849,-0.041462,-0.049220,-0.291608,0.009596,0.469946,0.477034,0.737433,-0.088209,149.612503,51.010922,99.438527
62197,NaN,-7.699795,3.139625,-5.132621,0.129765,-0.138194,-0.042739,-0.031098,-0.266938,0.007095,0.470997,0.476863,0.736804,-0.088785,149.503588,51.145507,99.313443
62198,NaN,-7.757203,3.160958,-5.118070,0.146746,-0.150864,0.001392,-0.020253,-0.251817,0.011177,0.471955,0.476738,0.736202,-0.089362,149.405816,51.270910,99.193552
62199,NaN,-7.717273,3.164151,-5.081943,0.153687,-0.126868,-0.047723,-0.019147,-0.232161,0.010335,0.472849,0.476621,0.735640,-0.089891,149.312985,51.387146,99.080730
62200,NaN,-7.662726,3.184248,-5.091458,0.146657,-0.059967,-0.078489,-0.018163,-0.205139,0.000796,0.473624,0.476482,0.735170,-0.090388,149.238698,51.492362,98.989728
62201,NaN,-7.716775,3.216414,-5.048666,0.192442,-0.084660,-0.048532,-0.021018,-0.205229,-0.004149,0.474416,0.476319,0.734704,-0.090880,149.162627,51.599405,98.900013
62202,NaN,-7.816596,3.255950,-5.043073,0.225306,-0.110922,0.039716,-0.025136,-0.222773,-0.002998,0.475270,0.476140,0.734203,-0.091403,149.079232,51.714255,98.802766
62203,NaN,-7.843118,3.227751,-5.011890,0.211303,-0.140856,0.035529,-0.037008,-0.259769,-0.007115,0.476298,0.475902,0.733620,-0.091973,148.974405,51.848807,98.688403
62204,NaN,-7.850962,3.237847,-5.010282,0.205317,-0.118448,0.044692,-0.037769,-0.307152,-0.005293,0.477489,0.475645,0.732927,-0.092655,148.852068,52.005518,98.551243
62205,NaN,-7.897835,3.288494,-4.999862,0.236871,-0.100180,0.092987,-0.046314,-0.350825,0.001327,0.478874,0.475370,0.732108,-0.093387,148.700082,52.181879,98.384353
62206,NaN,-7.870583,3.284188,-4.930627,0.251209,-0.097728,0.034661,-0.062021,-0.403380,0.009038,0.480478,0.475060,0.731157,-0.094174,148.515187,52.380924,98.186335
62207,NaN,-7.876641,3.258298,-4.902634,0.222133,-0.099398,0.017593,-0.075036,-0.451467,0.017686,0.482304,0.474725,0.730065,-0.095000,148.293577,52.600831,97.953311
62208,NaN,-7.889207,3.236917,-4.816138,0.229543,-0.134649,-0.022825,-0.089172,-0.500433,0.028399,0.484331,0.474369,0.728839,-0.095871,148.037695,52.840327,97.686792
62209,NaN,-7.890908,3.234288,-4.769539,0.222415,-0.126917,-0.044896,-0.094358,-0.545951,0.038868,0.486551,0.474014,0.727468,-0.096798,147.747401,53.098374,97.383071
