// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53181,NaN,0.483680,9.740366,-1.346788,-0.037515,0.003273,0.032164,-0.003927,0.007317,-0.003387,0.255386,0.260889,-0.708346,-0.604120,98.035523,-2.670226,-137.241973
53182,NaN,0.501848,9.745884,-1.317606,-0.070633,0.013076,0.034395,-0.001386,0.010385,0.002116,0.255419,0.260879,-0.708355,-0.604100,98.036315,-2.674382,-137.240204
53183,NaN,0.480281,9.752741,-1.325775,-0.049378,0.023493,0.041313,0.002300,0.011058,0.002879,0.255450,0.260873,-0.708376,-0.604065,98.039390,-2.679081,-137.238278
53184,NaN,0.392661,9.780227,-1.358545,0.035552,0.063571,0.068981,-0.000311,0.010192,-0.001992,0.255470,0.260879,-0.708381,-0.604047,98.040744,-2.680891,-137.236161
53185,NaN,0.416371,9.807702,-1.399161,0.044068,0.022186,0.102937,-0.001782,0.006363,-0.001931,0.255475,0.260870,-0.708390,-0.604039,98.041586,-2.682484,-137.236515
53186,NaN,0.410441,9.775514,-1.409299,0.057850,0.014764,0.072235,-0.009021,0.000047,0.004947,0.255491,0.260808,-0.708391,-0.604058,98.038073,-2.687542,-137.240947
53187,NaN,0.401299,9.766016,-1.317908,0.004305,0.085724,0.049646,-0.012637,-0.002826,0.003550,0.255495,0.260738,-0.708386,-0.604093,98.032961,-2.691509,-137.246960
53188,NaN,0.464844,9.781981,-1.400584,0.013781,-0.015386,0.079958,-0.015006,-0.011681,0.001301,0.255467,0.260648,-0.708378,-0.604152,98.026385,-2.693455,-137.257378
53189,NaN,0.516861,9.753998,-1.343789,-0.060051,-0.013995,0.046805,-0.017655,-0.011728,0.001579,0.255440,0.260552,-0.708366,-0.604219,98.018629,-2.695594,-137.268289
53190,NaN,0.496743,9.714428,-1.322027,-0.056507,0.009148,0.003694,-0.018865,-0.006560,-0.002722,0.255421,0.260485,-0.708337,-0.604290,98.009789,-2.695693,-137.275851
53191,NaN,0.502415,9.746907,-1.309803,-0.070152,0.017566,0.034392,-0.013065,-0.005458,-0.005019,0.255390,0.260437,-0.708323,-0.604341,98.004470,-2.694592,-137.282672
53192,NaN,0.513937,9.720272,-1.290606,-0.089550,0.019488,0.005922,-0.008341,-0.004164,-0.003209,0.255364,0.260390,-0.708322,-0.604373,98.001524,-2.694685,-137.289057
53193,NaN,0.585179,9.731997,-1.254775,-0.166866,-0.001755,0.015884,-0.004720,-0.000720,-0.011482,0.255320,0.260390,-0.708318,-0.604396,98.000837,-2.690295,-137.292671
53194,NaN,0.486069,9.729503,-1.357358,-0.024855,-0.009527,0.023023,-0.003649,-0.001484,-0.005918,0.255288,0.260368,-0.708324,-0.604412,98.000541,-2.689039,-137.297299
53195,NaN,0.513175,9.754980,-1.338060,-0.059724,-0.010987,0.046811,-0.004529,0.010479,-0.015206,0.255272,0.260415,-0.708302,-0.604424,97.999650,-2.683430,-137.294255
53196,NaN,0.408062,9.730451,-1.370920,0.040677,0.032445,0.022195,-0.005102,0.011677,-0.012837,0.255269,0.260456,-0.708278,-0.604436,97.998133,-2.679266,-137.290635
53197,NaN,0.373150,9.764204,-1.396935,0.081426,0.041402,0.057571,-0.000811,0.009764,-0.009923,0.255262,0.260487,-0.708274,-0.604430,97.999411,-2.676598,-137.288418
53198,NaN,0.434709,9.755955,-1.351547,0.005874,0.031478,0.045978,-0.001422,0.011773,-0.002400,0.255285,0.260495,-0.708275,-0.604415,98.000136,-2.678366,-137.285840
53199,NaN,0.422672,9.782759,-1.369655,0.025396,0.030554,0.074446,0.001156,0.014024,-0.002047,0.255313,0.260513,-0.708283,-0.604387,98.002457,-2.680506,-137.281832
53200,NaN,0.466583,9.769028,-1.353219,-0.016993,0.011277,0.060629,-0.001493,0.013976,-0.001769,0.255346,0.260526,-0.708282,-0.604369,98.003037,-2.682823,-137.278032
53201,NaN,0.460309,9.736800,-1.363837,-0.003278,0.003862,0.029934,0.000691,0.012208,-0.005464,0.255359,0.260550,-0.708285,-0.604349,98.005127,-2.682879,-137.274784
53202,NaN,0.452500,9.761461,-1.322400,-0.027067,0.042829,0.048197,0.000220,0.009813,0.000793,0.255385,0.260546,-0.708297,-0.604326,98.006773,-2.686253,-137.273108
53203,NaN,0.456305,9.749121,-1.343225,-0.015102,0.024095,0.039064,0.002907,0.009050,-0.004638,0.255386,0.260561,-0.708312,-0.604301,98.010220,-2.686525,-137.271719
53204,NaN,0.426205,9.780646,-1.310116,-0.017661,0.072952,0.064228,0.000401,0.004597,-0.005626,0.255373,0.260564,-0.708323,-0.604293,98.012150,-2.685827,-137.272576
53205,NaN,0.415324,9.750576,-1.380282,0.039382,0.025591,0.043742,-0.003646,-0.001484,-0.005921,0.255341,0.260543,-0.708331,-0.604306,98.012118,-2.684531,-137.277068
53206,NaN,0.468648,9.756859,-1.373413,-0.004765,-0.004970,0.051498,-0.006366,0.000669,-0.005011,0.255321,0.260517,-0.708329,-0.604328,98.010291,-2.684018,-137.281054
53207,NaN,0.384642,9.782292,-1.345914,0.036892,0.074977,0.068896,-0.006798,-0.002538,-0.003906,0.255296,0.260481,-0.708331,-0.604351,98.008489,-2.683781,-137.286306
53208,NaN,0.481933,9.774848,-1.322641,-0.049715,0.024661,0.062849,-0.004078,-0.004691,-0.004817,0.255257,0.260444,-0.708342,-0.604371,98.007985,-2.682924,-137.292868
53209,NaN,0.457718,9.747408,-1.281418,-0.058083,0.067045,0.028839,-0.006869,-0.000336,-0.003274,0.255242,0.260414,-0.708341,-0.604391,98.006085,-2.683222,-137.296920
53210,NaN,0.506744,9.755849,-1.334172,-0.058937,-0.003460,0.046821,-0.003073,-0.002678,-0.008293,0.255199,0.260398,-0.708348,-0.604408,98.006208,-2.680462,-137.301882
53211,NaN,0.474313,9.742817,-1.332317,-0.035906,0.018228,0.032154,0.002043,0.002635,-0.002429,0.255185,0.260384,-0.708372,-0.604392,98.009338,-2.681477,-137.304314
53212,NaN,0.479652,9.775125,-1.321423,-0.049502,0.026651,0.062845,-0.004962,0.007282,-0.014113,0.255165,0.260420,-0.708351,-0.604410,98.007957,-2.676181,-137.302645
53213,NaN,0.508189,9.743743,-1.354250,-0.046880,-0.021220,0.037700,-0.002888,0.008528,-0.012022,0.255149,0.260452,-0.708340,-0.604416,98.008070,-2.672223,-137.300963
53214,NaN,0.475139,9.730750,-1.352279,-0.023825,0.000433,0.023031,0.000263,0.009585,-0.014038,0.255128,0.260498,-0.708333,-0.604412,98.009756,-2.667186,-137.298509
53215,NaN,0.398192,9.731446,-1.366754,0.041692,0.041837,0.022155,-0.001780,0.006950,-0.011610,0.255107,0.260525,-0.708328,-0.604416,98.010547,-2.663336,-137.297756
53216,NaN,0.399139,9.765921,-1.415389,0.071410,0.010319,0.063073,-0.002785,0.004936,-0.008135,0.255090,0.260530,-0.708326,-0.604423,98.010527,-2.661380,-137.298687
53217,NaN,0.420708,9.759160,-1.406691,0.050207,0.000965,0.056175,-0.007086,0.006269,-0.001379,0.255104,0.260512,-0.708320,-0.604432,98.008334,-2.663281,-137.299138
53218,NaN,0.394932,9.778395,-1.393655,0.059601,0.030571,0.072189,-0.003151,-0.001057,0.002015,0.255099,0.260466,-0.708337,-0.604434,98.008402,-2.666468,-137.303819
53219,NaN,0.456869,9.770217,-1.347937,-0.015991,0.020770,0.060616,-0.005044,0.008906,-0.003808,0.255112,0.260468,-0.708330,-0.604437,98.007301,-2.667201,-137.302579
53220,NaN,0.439295,9.774952,-1.296124,-0.037958,0.071073,0.057272,-0.002332,0.006171,0.004960,0.255141,0.260435,-0.708343,-0.604423,98.007542,-2.672659,-137.303216
53221,NaN,0.449601,9.794868,-1.306141,-0.039677,0.060296,0.078843,0.003255,-0.002538,0.001875,0.255121,0.260392,-0.708383,-0.604403,98.011520,-2.675703,-137.308930
53222,NaN,0.507354,9.788755,-1.320693,-0.071957,0.010522,0.077513,0.001612,-0.000572,-0.001324,0.255098,0.260360,-0.708411,-0.604393,98.014297,-2.677165,-137.313783
53223,NaN,0.483090,9.751036,-1.360449,-0.025115,-0.006362,0.044606,0.000503,0.001007,-0.001738,0.255082,0.260337,-0.708434,-0.604383,98.016590,-2.678441,-137.317194
53224,NaN,0.482658,9.751067,-1.360382,-0.025050,-0.005878,0.044606,-0.001675,0.003358,-0.007722,0.255060,0.260340,-0.708437,-0.604387,98.017318,-2.676509,-137.318785
53225,NaN,0.478115,9.763437,-1.339479,-0.036906,0.013912,0.053717,-0.001390,0.010972,-0.007562,0.255065,0.260365,-0.708434,-0.604379,98.018240,-2.675277,-137.316071
53226,NaN,0.485233,9.738896,-1.380559,-0.013066,-0.024161,0.035497,-0.005003,0.008098,-0.008966,0.255062,0.260384,-0.708419,-0.604389,98.016961,-2.672953,-137.314600
53227,NaN,0.448585,9.738251,-1.357370,-0.001905,0.016765,0.029921,-0.008617,0.005225,-0.010370,0.255047,0.260393,-0.708397,-0.604417,98.013885,-2.669669,-137.314925
53228,NaN,0.405986,9.796643,-1.341541,0.015119,0.064221,0.083495,-0.006543,0.006470,-0.008276,0.255041,0.260400,-0.708381,-0.604435,98.011720,-2.667682,-137.314710
53229,NaN,0.435339,9.765308,-1.374023,0.017688,0.016323,0.058387,-0.008554,0.002438,-0.001324,0.255044,0.260368,-0.708375,-0.604455,98.008787,-2.669308,-137.317342
53230,NaN,0.439286,9.763270,-1.313473,-0.025489,0.056796,0.048131,-0.010555,-0.001008,-0.004053,0.255030,0.260333,-0.708362,-0.604492,98.004470,-2.669135,-137.321618
53231,NaN,0.478662,9.751906,-1.355771,-0.024696,-0.002384,0.044608,-0.008052,0.003447,-0.003063,0.255030,0.260311,-0.708353,-0.604511,98.001791,-2.669854,-137.323538
53232,NaN,0.452540,9.771182,-1.342389,-0.015274,0.027236,0.060601,-0.009162,0.005027,-0.003478,0.255036,0.260294,-0.708338,-0.604533,97.998274,-2.670433,-137.324546
53233,NaN,0.448244,9.783612,-1.320835,-0.027116,0.047037,0.069703,-0.007476,0.002254,-0.005435,0.255025,0.260278,-0.708330,-0.604555,97.995948,-2.669712,-137.326954
53234,NaN,0.477552,9.752307,-1.353276,-0.024529,-0.000889,0.044609,-0.008660,0.006037,-0.005217,0.255028,0.260268,-0.708313,-0.604577,97.992603,-2.669485,-137.327574
53235,NaN,0.469277,9.777029,-1.311021,-0.048249,0.038204,0.062813,-0.007121,0.007668,-0.005908,0.255033,0.260270,-0.708299,-0.604591,97.990335,-2.668928,-137.326870
53236,NaN,0.494479,9.758053,-1.322603,-0.057569,0.009577,0.046825,-0.011696,0.001971,-0.008996,0.255013,0.260258,-0.708274,-0.604634,97.985467,-2.666182,-137.329545
53237,NaN,0.443705,9.739636,-1.349011,-0.001366,0.021751,0.029911,-0.003822,0.004324,-0.009188,0.254993,0.260266,-0.708269,-0.604645,97.985166,-2.663496,-137.330478
53238,NaN,0.413190,9.771146,-1.315330,-0.003778,0.070653,0.054992,-0.004754,0.000104,-0.006346,0.254968,0.260249,-0.708269,-0.604663,97.984148,-2.662131,-137.334070
53239,NaN,0.430443,9.766625,-1.366182,0.018239,0.021307,0.058377,-0.006796,-0.002536,-0.003919,0.254943,0.260214,-0.708271,-0.604686,97.982343,-2.661890,-137.339319
53240,NaN,0.438096,9.752224,-1.326659,-0.013055,0.042516,0.039005,-0.006367,0.000676,-0.005023,0.254926,0.260193,-0.708267,-0.604706,97.980477,-2.661248,-137.342533
53241,NaN,0.465320,9.767680,-1.387397,0.007178,-0.018100,0.063981,-0.006367,0.000676,-0.005024,0.254908,0.260172,-0.708265,-0.604725,97.978829,-2.660635,-137.345870
53242,NaN,0.469158,9.765557,-1.327132,-0.035973,0.022410,0.053705,-0.006589,0.007282,-0.003123,0.254921,0.260163,-0.708255,-0.604736,97.976617,-2.661645,-137.345605
53243,NaN,0.458936,9.745692,-1.316583,-0.034155,0.034191,0.032117,-0.005331,0.001298,-0.003976,0.254907,0.260142,-0.708256,-0.604749,97.975550,-2.661677,-137.348673
53244,NaN,0.446640,9.772543,-1.334434,-0.014583,0.033244,0.060584,-0.000608,0.002590,-0.002153,0.254897,0.260121,-0.708272,-0.604744,97.976860,-2.662937,-137.351446
53245,NaN,0.464264,9.778033,-1.305306,-0.047669,0.043230,0.062795,-0.002861,0.007150,-0.007508,0.254891,0.260133,-0.708269,-0.604746,97.977041,-2.661430,-137.350908
53246,NaN,0.475329,9.741293,-1.367026,-0.012005,-0.014190,0.035518,-0.006119,0.009691,-0.009388,0.254892,0.260153,-0.708249,-0.604759,97.975052,-2.659081,-137.348895
53247,NaN,0.488716,9.759118,-1.316875,-0.056956,0.015105,0.046822,-0.002861,0.007152,-0.007509,0.254885,0.260165,-0.708246,-0.604761,97.975232,-2.657573,-137.348356
53248,NaN,0.442081,9.728325,-1.364576,0.011135,0.007902,0.020807,-0.001323,0.008784,-0.008199,0.254879,0.260184,-0.708244,-0.604757,97.976103,-2.655811,-137.347102
53249,NaN,0.451465,9.748336,-1.374374,0.009393,-0.002846,0.042397,-0.000789,0.008395,-0.005412,0.254880,0.260195,-0.708248,-0.604747,97.977446,-2.655592,-137.346024
53250,NaN,0.451162,9.748372,-1.374223,0.009469,-0.002367,0.042397,-0.001719,0.004172,-0.002569,0.254877,0.260181,-0.708257,-0.604744,97.978095,-2.656681,-137.347594
53251,NaN,0.440870,9.728483,-1.363843,0.011291,0.009399,0.020806,-0.006697,0.010886,-0.007020,0.254890,0.260198,-0.708238,-0.604753,97.975981,-2.655748,-137.344972
53252,NaN,0.436634,9.740825,-1.342721,-0.000480,0.029175,0.029892,-0.000331,0.010209,-0.001992,0.254910,0.260204,-0.708243,-0.604736,97.977177,-2.657622,-137.342791
53253,NaN,0.420665,9.779918,-1.339978,0.007192,0.047566,0.067443,-0.002297,0.005365,-0.000198,0.254918,0.260185,-0.708254,-0.604729,97.977755,-2.660121,-137.343849
53254,NaN,0.414683,9.747681,-1.350725,0.020915,0.039990,0.036763,0.001539,0.001632,-0.000689,0.254907,0.260159,-0.708279,-0.604716,97.980344,-2.662127,-137.347291
53255,NaN,0.416567,9.792200,-1.319238,-0.004530,0.067881,0.076522,-0.000533,0.000390,-0.002788,0.254887,0.260136,-0.708298,-0.604712,97.982054,-2.662761,-137.350969
53256,NaN,0.420335,9.779961,-1.339765,0.007378,0.049045,0.067436,-0.003686,-0.000672,-0.000776,0.254876,0.260101,-0.708309,-0.604718,97.981797,-2.664386,-137.355144
53257,NaN,0.464175,9.766344,-1.323088,-0.035121,0.029927,0.053688,-0.001463,-0.003834,0.000056,0.254851,0.260055,-0.708334,-0.604720,97.983096,-2.666297,-137.361447
53258,NaN,0.468051,9.754082,-1.343768,-0.023207,0.011104,0.044606,0.000075,-0.002202,-0.000634,0.254827,0.260015,-0.708360,-0.604716,97.985049,-2.667981,-137.367083
53259,NaN,0.511590,9.740461,-1.327241,-0.065712,-0.008009,0.030863,-0.002103,0.000158,-0.006625,0.254797,0.260004,-0.708369,-0.604722,97.985851,-2.666419,-137.370587
53260,NaN,0.465417,9.719638,-1.294849,-0.052650,0.044110,0.003620,0.002041,0.002643,-0.002427,0.254783,0.259989,-0.708393,-0.604707,97.988830,-2.667432,-137.373205
53261,NaN,0.467193,9.754108,-1.343878,-0.023069,0.012625,0.044605,0.002574,0.002253,0.000360,0.254775,0.259965,-0.708423,-0.604686,97.992283,-2.669999,-137.376076
53262,NaN,0.515056,9.728141,-1.348498,-0.053706,-0.025841,0.021788,0.004540,0.007099,-0.001434,0.254779,0.259965,-0.708448,-0.604655,97.996448,-2.671932,-137.375899
53263,NaN,0.463158,9.766299,-1.323778,-0.034796,0.032942,0.053680,0.002745,0.013475,-0.003372,0.254800,0.259988,-0.708459,-0.604623,97.999688,-2.673276,-137.372098
53264,NaN,0.454871,9.780815,-1.362764,-0.003400,0.012652,0.073070,0.000597,0.014435,-0.004838,0.254825,0.260020,-0.708458,-0.604600,98.001350,-2.673819,-137.367138
53265,NaN,0.454750,9.780828,-1.362712,-0.003360,0.013166,0.073069,-0.000408,0.012414,-0.001362,0.254853,0.260029,-0.708463,-0.604579,98.002818,-2.676219,-137.364100
53266,NaN,0.448833,9.748619,-1.373235,0.010331,0.005580,0.042395,-0.003818,0.019362,-0.001980,0.254904,0.260052,-0.708450,-0.604562,98.002029,-2.678892,-137.357733
53267,NaN,0.458722,9.768645,-1.382790,0.008577,-0.005145,0.063995,-0.002129,0.016590,-0.003936,0.254941,0.260081,-0.708441,-0.604545,98.002391,-2.680165,-137.352117
53268,NaN,0.488594,9.747352,-1.335364,-0.043958,0.006306,0.037735,-0.002556,0.013377,-0.002831,0.254970,0.260094,-0.708437,-0.604532,98.002408,-2.681819,-137.348576
53269,NaN,0.458676,9.778728,-1.302073,-0.046301,0.055290,0.062741,0.002591,0.017887,-0.002111,0.255010,0.260126,-0.708443,-0.604494,98.005447,-2.684231,-137.342370
53270,NaN,0.476405,9.774143,-1.353603,-0.024381,0.005875,0.066201,0.002134,0.016075,-0.005534,0.255035,0.260165,-0.708445,-0.604464,98.008084,-2.684494,-137.336719
53271,NaN,0.430422,9.753248,-1.321630,-0.011296,0.057987,0.038928,0.006427,0.014155,-0.002600,0.255056,0.260193,-0.708467,-0.604417,98.013417,-2.686331,-137.332594
53272,NaN,0.498148,9.767203,-1.346307,-0.045536,-0.002929,0.059338,0.007462,0.014778,-0.001551,0.255082,0.260218,-0.708492,-0.604367,98.018990,-2.688887,-137.328287
53273,NaN,0.440382,9.773054,-1.332772,-0.012959,0.047749,0.060527,0.006350,0.016361,-0.001971,0.255113,0.260250,-0.708512,-0.604317,98.024223,-2.691259,-137.322959
53274,NaN,0.434587,9.740694,-1.344336,0.000705,0.040146,0.029853,0.010642,0.014442,0.000964,0.255137,0.260268,-0.708552,-0.604251,98.031963,-2.695124,-137.319433
53275,NaN,0.438778,9.728294,-1.365861,0.012569,0.021315,0.020786,0.007034,0.011566,-0.000447,0.255154,0.260281,-0.708582,-0.604203,98.037721,-2.697977,-137.316951
53276,NaN,0.415008,9.781748,-1.402968,0.051575,0.018952,0.077718,0.009103,0.012811,0.001651,0.255178,0.260291,-0.708620,-0.604144,98.044616,-2.702059,-137.314144
53277,NaN,0.477419,9.773438,-1.358328,-0.024064,0.009429,0.066199,0.009814,0.006612,0.007707,0.255199,0.260264,-0.708676,-0.604082,98.052130,-2.709141,-137.315132
53278,NaN,0.487854,9.793291,-1.368901,-0.025794,-0.001303,0.087806,0.004384,0.011515,-0.000179,0.255220,0.260270,-0.708698,-0.604044,98.056139,-2.712184,-137.312912
53279,NaN,0.553656,9.772811,-1.344365,-0.089618,-0.030157,0.067229,0.002742,0.013487,-0.003388,0.255241,0.260294,-0.708709,-0.604012,98.059374,-2.713524,-137.309104
53280,NaN,0.539448,9.765113,-1.313956,-0.099572,0.000914,0.054683,0.003672,0.017717,-0.006238,0.255266,0.260339,-0.708713,-0.603977,98.062855,-2.713618,-137.303002
53281,NaN,0.506980,9.751953,-1.312576,-0.076442,0.022439,0.039933,0.003645,0.019119,-0.010770,0.255283,0.260407,-0.708710,-0.603944,98.066428,-2.711223,-137.295401
53282,NaN,0.484293,9.758748,-1.321246,-0.055105,0.032720,0.046789,0.006565,0.026802,-0.010894,0.255324,0.260502,-0.708705,-0.603892,98.071338,-2.709323,-137.283391
53283,NaN,0.447570,9.747758,-1.379742,0.011139,0.014102,0.042386,0.005764,0.019566,-0.013835,0.255331,0.260585,-0.708704,-0.603854,98.076102,-2.705227,-137.275290
53284,NaN,0.443076,9.749875,-1.440084,0.054286,-0.025531,0.052738,0.010531,0.018064,-0.002947,0.255357,0.260628,-0.708734,-0.603790,98.083641,-2.707180,-137.269383
53285,NaN,0.434987,9.774335,-1.399509,0.030705,0.013687,0.070851,0.008654,0.026655,-0.004274,0.255414,0.260702,-0.708745,-0.603721,98.089907,-2.709080,-137.258027
53286,NaN,0.468937,9.740685,-1.373550,-0.010004,0.005835,0.035528,0.005499,0.025592,-0.002267,0.255475,0.260757,-0.708751,-0.603664,98.094225,-2.712120,-137.248035
53287,NaN,0.471209,9.693860,-1.345975,-0.027644,0.018989,-0.014551,0.008676,0.025259,0.000250,0.255541,0.260810,-0.708769,-0.603591,98.100557,-2.716477,-137.237837
53288,NaN,0.455288,9.742917,-1.263990,-0.074816,0.096902,0.021661,0.010717,0.027911,-0.002185,0.255608,0.260886,-0.708786,-0.603511,98.107819,-2.719571,-137.225589
53289,NaN,0.447759,9.757220,-1.304025,-0.043484,0.076627,0.041071,0.014075,0.021764,0.003610,0.255664,0.260924,-0.708830,-0.603419,98.117350,-2.725554,-137.217649
53290,NaN,0.434067,9.830531,-1.351621,-0.006262,0.063027,0.119614,0.012065,0.019713,-0.003652,0.255698,0.260983,-0.708857,-0.603347,98.125491,-2.727156,-137.209655
53291,NaN,0.388349,9.799356,-1.401158,0.061782,0.055576,0.093600,0.017623,0.011800,-0.001540,0.255699,0.261014,-0.708918,-0.603262,98.137304,-2.729413,-137.206957
53292,NaN,0.424261,9.800052,-1.424603,0.050541,0.015704,0.099311,0.007183,0.007172,-0.001718,0.255699,0.261019,-0.708950,-0.603222,98.142985,-2.731161,-137.206571
53293,NaN,0.458115,9.766441,-1.398475,0.009795,0.007872,0.063992,0.003342,0.010908,-0.001247,0.255716,0.261028,-0.708969,-0.603189,98.146641,-2.733512,-137.204403
53294,NaN,0.480482,9.749444,-1.470619,0.043422,-0.060942,0.058465,0.000794,0.007247,0.002928,0.255736,0.261008,-0.708989,-0.603165,98.148787,-2.737901,-137.204648
53295,NaN,0.462288,9.764284,-1.338860,-0.033192,0.049035,0.053619,-0.002563,0.013397,-0.002876,0.255765,0.261023,-0.708985,-0.603151,98.148985,-2.739531,-137.200935
53296,NaN,0.488180,9.745225,-1.350943,-0.042624,0.020391,0.037721,-0.001451,0.011815,-0.002453,0.255788,0.261029,-0.708987,-0.603137,98.149641,-2.741343,-137.198557
53297,NaN,0.483937,9.757566,-1.330074,-0.054378,0.040275,0.046765,-0.001292,0.007400,-0.003705,0.255791,0.261030,-0.708993,-0.603128,98.150727,-2.742015,-137.198182
53298,NaN,0.487950,9.745274,-1.350679,-0.042510,0.021399,0.037720,0.000612,0.013065,-0.000355,0.255821,0.261035,-0.709002,-0.603102,98.152520,-2.745135,-137.195295
53299,NaN,0.479948,9.759741,-1.389520,-0.011197,0.001110,0.057142,-0.001553,0.015426,-0.006363,0.255846,0.261070,-0.708993,-0.603087,98.153227,-2.744952,-137.190147
53300,NaN,0.436014,9.773384,-1.405812,0.031475,0.021119,0.070835,-0.005800,0.014541,-0.000245,0.255892,0.261075,-0.708980,-0.603081,98.151283,-2.748162,-137.185867
53301,NaN,0.479865,9.759901,-1.388423,-0.011095,0.002101,0.057142,-0.006672,0.009502,-0.002547,0.255914,0.261071,-0.708968,-0.603087,98.149234,-2.749661,-137.184393
53302,NaN,0.483838,9.747730,-1.408227,0.000737,-0.016786,0.048102,-0.010434,0.011032,-0.002705,0.255945,0.261068,-0.708943,-0.603105,98.144840,-2.751149,-137.181998
53303,NaN,0.437769,9.727030,-1.375158,0.013930,0.035248,0.020744,-0.008129,0.005657,-0.002482,0.255955,0.261051,-0.708932,-0.603121,98.142060,-2.752373,-137.182712
53304,NaN,0.443629,9.759426,-1.363449,0.000388,0.043914,0.051403,-0.010254,0.005214,0.000576,0.255977,0.261020,-0.708918,-0.603142,98.137870,-2.755261,-137.183752
53305,NaN,0.465807,9.752754,-1.354142,-0.020879,0.034667,0.044557,-0.008616,0.003241,0.003793,0.255998,0.260972,-0.708917,-0.603154,98.134902,-2.759848,-137.186347
53306,NaN,0.458153,9.767357,-1.392044,0.010449,0.014347,0.063984,-0.012743,0.000745,-0.000409,0.256002,0.260925,-0.708901,-0.603192,98.129429,-2.761871,-137.190226
53307,NaN,0.470130,9.740763,-1.372591,-0.009000,0.016288,0.035518,-0.011366,0.006800,0.000150,0.256029,0.260898,-0.708883,-0.603214,98.124774,-2.764681,-137.190504
53308,NaN,0.436709,9.774476,-1.397985,0.031840,0.025119,0.070825,-0.013391,0.002746,0.007115,0.256062,0.260828,-0.708873,-0.603241,98.119030,-2.771118,-137.194106
53309,NaN,0.459021,9.767857,-1.388249,0.010569,0.015875,0.063982,-0.014708,-0.004112,0.001394,0.256058,0.260759,-0.708860,-0.603288,98.112765,-2.773751,-137.200681
53310,NaN,0.502800,9.754477,-1.370005,-0.031966,-0.003155,0.050300,-0.016771,-0.005358,-0.000709,0.256046,0.260690,-0.708838,-0.603348,98.105008,-2.775160,-137.207865
